1.09808677523356	NA	NA	NA	0.997894050983819	NA	NA	NA	0.627018564152555	1.2088946781725	NA	NA	NA	NA	NA	NA	1.2147315712231	NA	1.87404053945409	NA	NA	NA	1.4075918037105	1.40940145259969	NA	1.34806028418373	NA	0.422150155392411	NA	2.09244241247804	2.00521022211772	NA	NA	NA	0.777054899512293	NA	0.678800435870536	NA	NA	0.777054899512293	NA	NA	0.420700542443895	NA	2.00521022211772	NA	1.32363624682027	1.13408080164078	3.56172759675377	1.13408080164078	NA	0.669016880666208	NA	1.1720467343185	1.43289213223809	NA	1.26383831315057	NA	0.602508354863818	NA	2.21906523112952	NA	NA	0.863072564934122	NA	1.41524845841992	NA	NA	0.342049043882132	NA	0.670048837394499	NA	NA	1.41524845841992	NA	NA	NA	3.53347494113211	NA	1.91395424705931	1.43431634752104	NA	2.04192628131431	NA	1.72308132908477	NA	NA	NA	0.760098650181198	NA	NA	NA	1.60982385869864	1.62593353165074	1.363771666193	1.38196832026056	NA	NA	1.66796597687475	NA	2.24434970068036	NA	NA	1.64586299121006	NA	NA	2.99205840135803
1.04613184190448	NA	NA	1.15159541051057	0.800414782862706	NA	NA	NA	1.01247918376396	0.458393955214875	1.49973491840449	NA	NA	0.392703356568027	0.785355019228051	2.87918955230369	1.3188930428037	NA	1.45166016633774	0.691533219307104	NA	2.60705184877773	1.27698979422633	1.53494972540365	1.12792301966991	1.71051825179251	NA	0.783037430877639	NA	2.46598534168484	2.28216591307962	0.657869599351189	1.75026358488056	NA	1.84845983617555	NA	0.815185568507735	1.38486240902716	0.770471126962463	1.85063683665591	NA	NA	0.779073787537858	NA	2.28216591307962	NA	1.71051825179251	0.949808826608232	NA	0.949808826608232	1.40298323304625	0.929240368419434	NA	1.81812543253288	1.32669124224548	1.16302542764485	1.6622804603781	1.37038283218048	1.8984676080247	2.22706689753305	3.23876809144692	NA	NA	1.32655639113353	3.69202451250909	1.22686803655497	1.98251765110863	NA	0.875544686145868	NA	0.54995292492442	NA	NA	1.22686803655497	0.326658518911257	1.66345067288052	NA	NA	NA	1.07345866942686	NA	1.1867437611628	0.94538695544351	2.77434329642361	1.07070304339904	NA	NA	0.976574330700756	0.685494101519529	2.52123377335296	NA	NA	1.37501168996042	1.34864112951815	1.28829031592119	1.51779118927151	1.58936511910864	NA	1.86602157298327	NA	3.11896048650429	NA	NA	NA	NA	NA	1.55426218208481
0.802321598477454	NA	NA	NA	1.00324638306513	NA	NA	NA	0.82698119059574	NA	1.82507208705737	NA	NA	0.917501941964947	0.70174151395256	2.60505786996239	1.69650008598571	NA	1.60332285955194	0.475611321127894	NA	2.39309405776212	1.39266216518262	1.33958702030213	1.06198487192287	0.930641680075638	NA	1.17078733342789	NA	0.891998193431822	2.62511271014809	2.29574267367231	1.31806078074562	NA	1.16260503236594	NA	0.747852929326104	0.609953186123045	0.929570625982595	1.16471436273348	NA	NA	1.18293052563992	NA	2.60591243184946	NA	0.930641680075638	0.851820463633318	2.58915369837057	0.851820463633318	0.967565027319259	0.699533656202621	NA	2.14963482378565	0.421634375839709	1.32514173154581	1.19773781663978	0.847733526188845	1.63066290107916	1.82409308523347	3.20847517652572	NA	NA	0.760254033517535	2.49916662003963	0.891552372312069	2.02109211614877	1.71707223814199	1.02928171328639	NA	0.400683632082783	1.09178602915272	NA	0.883187552956092	1.70405035135874	1.0800839505886	0.816582748058235	2.31089586159239	NA	NA	1.01287733433622	0.724088887665725	1.17837423461504	3.40252467220925	1.76112959158735	NA	NA	0.993368926489623	0.817167188248368	3.08410161099432	NA	NA	1.16882232619686	1.15717022861793	1.92102613514528	1.93387130592719	0.792747279130525	NA	2.68183529708789	NA	2.78167984701862	NA	NA	1.17173798003289	NA	NA	3.1437867283738
0.871399351219687	NA	NA	NA	1.37629841928254	NA	NA	NA	1.13899294684921	NA	1.74133215695794	NA	NA	0.643347107347703	0.749350256818448	2.30148413514783	NA	NA	1.42222641995366	0.513434119797453	NA	1.87684397952078	1.79998888815688	1.71575900443951	0.73522773839334	1.52409758314009	NA	1.51130085161511	NA	2.0583202811602	2.50521154352793	2.26140860298172	0.935406786326873	1.82361790747804	1.22871793163404	NA	0.572928564092621	0.720564758330955	2.34758376003116	1.21527911228793	NA	NA	1.52369277590907	NA	2.50521154352793	NA	1.81871218135566	1.24212061847848	NA	1.24212061847848	0.470513897854575	NA	NA	1.68755765807172	0.701879168821453	1.5655665513097	1.49323013870315	0.939257867306784	1.94726532078118	0.949525609705375	3.05141885796173	NA	NA	0.907819203335789	2.2407843446769	NA	NA	1.60416478650624	0.888210989453406	NA	0.577341714902737	NA	NA	NA	1.12779094052469	3.05985497735937	1.02477473186366	2.26273434458261	NA	0.537743975345484	0.842268769923631	0.628825477568541	0.936904234498384	2.43014573595072	1.15460321942236	2.07149568167496	NA	1.32646914639627	0.649156588238313	2.11523976617458	NA	NA	0.737603492372786	0.719467758511437	0.965531391976824	NA	1.06560083581336	NA	1.50862841259553	NA	3.24602046081414	NA	NA	0.739551547813195	NA	NA	2.27309438180992
1.13906069682225	NA	NA	NA	1.67665392674013	NA	NA	NA	1.0403849905763	0.814324279203775	1.20844993256518	NA	NA	0.851070462914936	NA	1.35020634331227	1.86698250666436	NA	1.28922664700898	1.03763371969835	NA	2.0203121043969	2.10718733301791	1.29849879683743	0.348790329273162	0.83692116923215	NA	1.20741975610161	NA	1.79452426363703	2.09084320482126	NA	0.99965267910006	NA	1.61244849857579	NA	0.687163332444867	0.901046365300463	1.40542865848894	1.62688445064644	NA	NA	1.21118133543239	NA	2.08802944351526	NA	0.820015300292709	0.670189225364815	3.71141201066413	0.678056170390992	NA	1.8835891992451	NA	1.24791351362414	NA	1.36882156861503	1.14240019415012	1.40423987318515	1.75271045040902	1.41902103759022	NA	NA	NA	1.81622596428218	1.91032414054559	0.763175224121643	1.91310324721658	1.31132733374987	1.44756799456723	NA	0.912207008738229	NA	NA	0.763175224121643	1.09881904642715	3.18999543461746	1.39865740876757	2.29748428820412	NA	2.53349391276143	0.811155454088592	1.18523840138627	0.996035816306162	1.44438569862455	1.72206637923392	2.2530993153674	NA	1.39943770325418	0.918606489530859	1.44893800482464	NA	NA	1.20039409450763	1.20905989824236	1.49261158387375	1.71375477771906	0.819167632935818	NA	NA	NA	2.24920224298804	NA	NA	2.07907033924887	NA	NA	2.06503477817622
0.933493854873056	NA	NA	NA	0.988748458032431	NA	NA	NA	0.464340387688427	2.2883419322896	1.8903444612272	NA	NA	0.982469412661694	NA	1.18311965861829	1.99363169108938	NA	1.56834227239042	1.34208689960866	NA	2.59418449358071	1.71033598823865	1.10889975022536	0.623764937365552	0.825978404360916	NA	0.700459543810339	NA	2.06263081648574	1.247896290782	1.64810113610164	0.693550553856821	NA	NA	NA	0.423173049768069	NA	1.04420484552686	1.63353158042112	NA	NA	0.711163760104041	NA	1.247896290782	NA	0.825978404360916	0.55066077976721	3.27303779589106	0.55066077976721	1.62616290537086	1.52670556257042	NA	1.98713677162104	0.275150786611628	2.16215048864471	0.878146731832953	NA	1.24556844772085	NA	3.58387303896919	NA	NA	0.70791045652456	3.58223286963921	0.802464176260307	NA	NA	1.25429366248713	NA	0.680252271456142	0.834133446927696	NA	0.802464176260307	1.18939553147736	0.86575648754067	NA	2.29727691416719	NA	NA	0.644256013288377	0.740507801597428	NA	1.76303150572524	0.686042066714762	1.9928536222952	NA	0.506769214895565	1.0665991661961	1.5550936081224	NA	NA	0.222764218188222	0.203140424504932	1.21361584151319	1.88213934870703	1.67051410438162	NA	1.21783490523092	NA	2.68499173038929	NA	NA	2.13626014167098	NA	NA	2.82427664978608
0.758081532648775	NA	NA	1.00856122618905	0.535999739726454	NA	NA	NA	0.937581744397311	NA	NA	NA	NA	0.288067903177066	NA	1.33668587339199	2.30606466101509	NA	0.464571798932273	NA	NA	2.63328627790526	1.89469468960372	1.09352782045993	0.50746375823446	0.569454248692671	NA	1.43714863879189	NA	2.58228391438529	NA	1.83959199294766	0.812409040343249	NA	1.62699803720785	NA	NA	NA	3.04170453244521	1.62699803720785	NA	NA	1.45274504273799	NA	NA	NA	0.569454248692671	0.480650329327092	NA	0.480650329327092	0.918346621478965	NA	NA	1.80170473853234	NA	2.66445965239545	0.749701514851005	0.544941523833163	NA	0.760381727960138	2.13637488025639	NA	NA	0.795615811485264	2.75823912561861	0.570737448915498	1.9037088190244	1.18676304284728	NA	NA	0.591664136961663	NA	NA	0.570737448915498	1.69154125778286	2.52894132102515	2.24842911931808	2.3210241579053	NA	0.775948809356787	NA	1.03647761114005	1.13536100598945	2.34602343856253	NA	NA	NA	1.67982784688717	NA	2.28494546677325	NA	NA	1.15792129952491	1.72542877748043	NA	NA	1.83935288036495	NA	0.756516747920404	NA	2.58625849934244	NA	NA	1.22034689810165	NA	NA	1.02241446183512
0.742288396000472	NA	NA	0.630314361064434	0.861410796617644	NA	NA	NA	1.50418990914574	NA	1.67147608642047	NA	NA	1.05256095210469	1.10999046742212	1.3207145385267	2.7118957716413	NA	2.23038682735229	1.51617985930754	NA	NA	NA	1.46186639806006	1.57662602549006	0.492981372422606	NA	1.07232868002898	NA	2.53683662617498	1.93309212579531	1.23043763649822	1.07932257156931	NA	4.56662265733069	NA	1.07886809466753	0.666542386838657	0.919243460145128	1.37836334054898	NA	NA	1.08627794009137	NA	2.72991370646169	NA	0.492981372422606	0.588828952956287	2.76397838729079	0.602767381182158	0.466889015977786	0.862337378721196	NA	1.49531012505791	0.364514360218514	2.4698706115032	0.703344641706482	NA	1.3366560189674	NA	2.34457236973296	NA	NA	1.11896160958399	2.79943833764136	NA	1.16882504880421	NA	2.73761824999582	NA	1.35036424517886	1.45519920526919	NA	NA	1.51502543340328	1.34879109194506	0.561973633667972	2.38267212767518	NA	NA	1.59344019915962	0.884994477381717	1.04475152098016	3.8859574557255	1.13216597579088	1.92192189777839	NA	1.98507864500592	1.28248146764275	2.26091033633848	NA	NA	1.80260366909628	1.7696163351139	1.02948105527755	NA	1.44067973795254	NA	1.27844654715748	NA	1.98778790012569	NA	NA	1.79142109579665	NA	NA	1.49868807593308
0.732917731620877	NA	NA	NA	1.41914636995258	NA	NA	NA	0.617194357579173	NA	1.32567983160498	NA	NA	NA	NA	1.97997172270936	2.88347317612632	NA	0.979318552200992	1.66651682604229	NA	2.38548313224511	2.00129683588264	2.64425677773838	2.21326266208774	0.434766659293396	NA	2.12170474552574	NA	2.44505669104501	1.36057794930647	2.2473571971524	0.996530038080207	NA	1.64823600445672	NA	1.86294856836074	0.30695607418458	0.878884204313535	1.64823600445672	NA	NA	2.13534082785501	NA	3.09811731606947	NA	0.434766659293396	0.520066200673458	2.54332829976492	0.525831293861851	NA	0.53688320119895	NA	1.37657322009515	0.755924075690754	NA	1.25895084954566	0.610611284869009	0.585678502098484	0.600965568893381	2.34968673377639	NA	NA	2.718137826672	2.83407405148447	0.417934763638821	NA	NA	NA	NA	0.796474699935347	NA	NA	0.379615640907532	1.3013690591364	2.4024095125241	0.898781185217088	4.28624140716628	NA	NA	0.756195253977178	0.221385553584696	1.22156322727294	2.62724679631839	2.10062369090395	1.97783157641697	NA	1.82891362205005	1.51907074054833	2.40165101557649	NA	NA	1.45801198819183	1.46086335564839	2.13013052758415	NA	NA	NA	2.02996721185003	NA	1.4226593254997	NA	NA	1.49046804850951	NA	NA	3.02059494529409
0.375501607012064	NA	NA	NA	1.82379796027809	NA	NA	NA	0.373523364313631	NA	1.32084984263316	NA	NA	1.34509367929291	NA	0.910187161126045	2.21140584846663	NA	0.424453948412885	1.55030150087004	NA	0.902839779493522	1.19624061216608	NA	0.822600113092436	0.876309999810303	NA	1.63471167873319	NA	2.34377031977435	1.80193628721523	0.904260904611112	1.16594455665904	NA	1.2446465295786	NA	1.80307147362877	0.65543834283626	1.63546044235324	1.2446465295786	NA	NA	1.49925737110596	NA	1.80193628721523	NA	0.860154941317848	0.883669094160012	NA	0.883669094160012	NA	NA	NA	1.45623580619135	0.580910893847957	NA	0.511032575616749	0.642076950864859	0.935950502158542	0.659304707470387	3.48192218208431	NA	NA	2.52582797906069	3.41478071313695	0.638263227084558	1.33444119339279	NA	NA	NA	0.816922789207876	1.42110848842731	NA	0.638263227084558	1.41270371106096	1.42110848842731	1.91624092541811	2.47753481205149	NA	NA	0.849168873583014	0.405739162418893	1.39424457068549	3.48859676061588	2.10020178898969	NA	NA	NA	1.279410173239	3.1344498381974	NA	NA	1.23440562928092	1.20258005061167	2.0998834843809	2.39091059605154	1.06552857275053	NA	1.24468871849192	NA	1.35720663568125	NA	NA	1.2003765507134	NA	NA	2.50067706927794
0.975605902082922	NA	NA	NA	1.78248795672737	NA	NA	NA	0.897780447636619	NA	1.24596431599078	NA	NA	2.10187402537834	NA	1.44573358720063	2.3268433234914	NA	2.40909476186872	1.08740509939299	NA	1.11175450677506	1.45311737880704	2.66731246670304	1.03719636220027	0.866370628173361	NA	1.4924821590429	1.62146086066259	1.87535477007485	2.41834910029994	2.74354493417905	1.23655439692708	NA	4.74970572629587	NA	1.53806311564859	0.805346110182118	NA	NA	NA	NA	1.56867036297536	NA	2.41834910029994	NA	0.931786984271835	NA	NA	NA	NA	1.6826437080769	NA	NA	1.82360404824697	0.307839351432876	1.9948600790936	1.29034723492931	1.33543991505353	1.30936253605878	3.1796243786208	NA	NA	2.25319342426477	4.1155322758534	1.01590717554395	1.13971588112339	NA	NA	NA	1.01723489124732	1.86752788274829	NA	1.02817400255922	2.40265675434207	1.86752788274829	1.8300206352013	3.41267162295762	NA	NA	NA	1.00660630290993	1.14433872392972	3.79217543689648	1.80809504768408	2.61542942648061	NA	2.17267311007573	1.10555306378736	3.44896038011017	NA	NA	NA	NA	2.01425777007398	NA	NA	NA	NA	NA	1.20586489574431	NA	NA	NA	NA	NA	NA
0.752445106522168	NA	NA	1.1079870031777	1.02042555098308	NA	NA	NA	1.13952609471968	NA	1.81117733224323	NA	NA	2.18378937517791	NA	2.95196316614113	1.95154280302518	NA	0.481455556759068	1.4582608694704	NA	2.87180298062237	0.31085070791962	2.43269705824967	2.19876374207474	1.08902611831433	NA	2.14556430159216	NA	0.569944665170964	1.77434213433729	0.163869988293402	0.839932679965875	NA	1.9652253810024	NA	1.40870497131146	1.3741362513969	1.14128078348173	1.9652253810024	NA	NA	2.15851567710543	NA	1.77434213433729	NA	1.08902611831433	0.16352278355028	1.67430662580617	0.177741790611408	0.568595300883893	1.20050639946068	NA	1.68503243250699	0.689437094576696	2.3702848833069	0.839397733167607	1.50666698000539	0.78447946289103	1.51605084493402	3.79545248109533	NA	NA	2.34613664225204	NA	0.350698352879621	2.35879130675074	NA	0.700816216454996	NA	1.54640721234381	1.83179971059946	NA	0.34386326099978	1.33547559811928	2.83645233655971	1.30953923428815	2.34161445899565	NA	2.01312040300459	0.916688376028142	NA	0.624572791124977	3.11773044191502	1.93955253498153	NA	NA	1.50747690675694	1.30672085907442	3.15932309631107	NA	NA	1.4334175217594	1.43615646630076	1.50445750298551	NA	0.50131367393669	NA	NA	NA	1.23016007282309	NA	NA	1.46522403394641	NA	NA	1.93821399048192
0.4133551835775	NA	NA	1.0733760290648	1.16548965083102	NA	NA	NA	0.340814746011591	NA	0.883569922882085	NA	NA	NA	1.22696855701008	2.15962272315769	2.32778882354957	NA	1.95107424979852	1.46435380574567	NA	0.961317206902721	0.98199229390528	1.04345663199307	0.576066628232514	0.952234504701175	NA	2.59812869761638	NA	NA	NA	NA	0.476633985709613	NA	1.17244619401193	NA	0.926398239723414	NA	0.779871019653302	1.15674269811167	NA	NA	2.60860888257978	NA	NA	NA	0.952234504701175	NA	2.39230489477589	NA	0.316511385383932	1.0640136156492	NA	NA	1.47392810378724	NA	0.967137045977877	1.26641755287175	NA	1.17903731740251	3.8986551839709	NA	NA	NA	NA	0.409887587232582	NA	2.63893070443082	NA	NA	NA	NA	NA	0.409887587232582	NA	2.70680364014649	0.74915595063772	1.90191505347931	NA	1.14084891784456	NA	0.578572803614502	1.58147315701255	3.75949463785323	1.706754013703	NA	NA	1.6741641726496	0.888574378768116	3.60776232517065	NA	NA	2.48561546790843	2.51646605939478	1.82869408091366	NA	NA	NA	NA	NA	1.15244619079403	NA	NA	2.52885403359648	NA	NA	1.61383950845674
1.66503007063885	NA	NA	NA	1.43960949702572	NA	NA	NA	1.89143542425297	NA	0.994163715043223	NA	NA	2.75508577559547	1.49199602868831	3.08501767821633	2.57460819746592	NA	NA	1.38242507475046	NA	2.55174792285356	1.30778379531361	0.381491606083586	0.83308911464509	1.23444467596281	NA	1.33808960328021	NA	1.22745349198402	2.91980190196969	2.29026340411345	1.47633779834705	NA	NA	NA	1.40905527503926	0.546147046768264	2.18362156866422	NA	NA	NA	1.34034304651837	NA	2.93089239987453	NA	1.23444467596281	1.76663974698387	1.77553586035304	1.75832332729058	1.0275750528584	1.68758678039701	NA	0.915441746276095	1.32484404431201	2.37942080346532	2.41161555545734	1.1328560828146	1.35077126138234	1.09733151591998	2.95292932080474	NA	NA	0.834202089265969	NA	1.29085638138628	1.08189736938517	NA	1.02063227509758	NA	1.70284405620044	1.18003443705399	NA	1.29085638138628	1.53868984549675	1.16034064886916	2.14521765262527	1.98630507740425	NA	0.99387904147982	1.33794392343183	1.36513128768723	0.710456885144823	3.7137868292336	2.2116332665125	NA	NA	1.24133816197908	1.27680625525888	3.43722577349044	NA	NA	1.05649424729653	1.06902320718544	1.48229180921998	3.25660524831576	0.648472542477156	NA	2.28188125799384	NA	2.52802733742307	NA	NA	1.09670135339114	NA	NA	2.7591646520523
1.12983389046754	NA	NA	0.551234369999073	NA	NA	NA	NA	1.37650022069335	1.42774816084713	0.964678700651075	NA	NA	2.23166735427536	1.28883962694008	3.59085475345123	1.80448555522274	NA	1.7996450334013	0.698899130853602	NA	2.37259761880577	0.416732909189643	0.436319927400523	0.497750549318428	1.19167807752315	NA	0.657683657619853	NA	1.6175691331686	2.43913770483609	1.67223517406567	1.33204846670513	NA	1.72591966254915	NA	1.45538890578164	0.851734862460595	2.71180389360294	1.74818512980955	NA	NA	0.646696231850962	NA	2.43025945910583	NA	1.21402665187817	0.43901502529378	1.78398555625838	0.4371166180232	1.12958009119976	2.07406187837176	NA	1.50916427997976	0.705186327356357	1.55886848777782	NA	1.05840030790387	1.22352079538139	1.07456566193661	3.10325223308768	NA	NA	NA	1.90820358169304	0.909514545795683	1.48843117762725	NA	NA	NA	1.39793351346496	2.05799402260925	NA	0.876843845896986	0.799825821547304	2.66940731912236	1.80742102712809	2.54223680062329	NA	NA	1.34059291214168	1.07798271951703	1.33819435192196	2.76508234415992	1.73674795007427	NA	NA	0.880891145583244	0.919543912452769	3.04711076505064	NA	NA	1.2543463929736	1.26463797541143	2.35333526519848	NA	0.700301296734879	NA	1.80964258000046	NA	1.04655201995846	NA	NA	1.29182575321175	NA	NA	2.54766199191084
0.725828139241796	NA	NA	NA	0.800692655621397	NA	NA	NA	1.6038221396942	NA	1.4879578388982	NA	NA	2.50690046590703	1.58022315760348	NA	1.66952132348544	NA	0.729773548252599	1.3041747639471	NA	NA	NA	2.0808010395466	NA	1.68014207150297	NA	1.27161850836258	NA	1.06602990509186	2.55633290313596	NA	NA	1.96252092524482	1.65480468131258	NA	1.8629562992115	1.29585908879132	NA	1.66909478675405	NA	NA	1.25107992613676	NA	2.55633290313596	NA	1.68014207150297	1.04152893976259	NA	1.04152893976259	NA	1.89196326043307	NA	1.74316389179135	0.896598429549514	1.50488470401052	2.58048195433872	1.13380140667818	2.13409095483613	1.14574085186969	4.2902312676083	NA	NA	1.37906665373071	NA	0.546750888913722	1.28675958941313	NA	2.44867032039885	NA	1.57818408152825	NA	NA	0.510009853677465	2.26712227278312	NA	1.70720118007602	2.23061156632059	NA	1.24967130582091	NA	1.07917082686543	2.52875354028433	2.84839239447663	1.44063020905002	NA	NA	0.935525561489661	0.46291756555382	NA	NA	NA	2.40928097993081	2.43766861102884	2.40971458233567	2.20715501095705	NA	NA	NA	NA	2.94148424909157	NA	NA	2.44952321193545	NA	NA	2.56265212236394
NA	NA	NA	NA	NA	NA	NA	NA	NA	2.44299692860125	1.48898240284781	NA	NA	NA	NA	3.73760286040553	NA	NA	1.50051597483813	NA	NA	NA	NA	NA	NA	1.98493797560528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.92735375377437	0.827152787240248	NA	0.827152787240248	1.86326449165953	NA	NA	1.72272042670744	NA	1.77520230067664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.70032044349862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
