regionID1	regionID2	DiffScore
35	26	1.49060769194653
26	16	1.49504619964353
38	12	1.50226679808547
48	42	1.52109687201088
45	5	1.52313996252941
38	8	1.55212259935664
44	26	1.58065286350504
19	13	1.58685722212447
38	27	1.59503040525119
42	25	1.61055228682544
40	32	1.63845489722482
10	8	1.65846694727573
31	28	1.6650147732902
35	30	1.67724422530787
16	15	1.73935915151352
29	25	1.74193979792476
30	20	1.74760492195883
22	19	1.7514011596139
20	10	1.75405645338314
38	15	1.77316869539521
33	23	1.77419831648312
32	3	1.81033297518913
30	6	1.81686068852909
25	20	1.8591207398787
42	39	1.86892908005257
26	22	1.88365071420209
35	34	1.88599828095137
33	12	1.89603472571808
38	5	1.9032437712508
46	29	1.91500165991084
35	12	1.93732362336818
30	8	1.94036101915622
15	13	1.95080325664338
34	32	1.98080088372448
22	18	2.00855472321645
45	12	2.03599140911586
18	15	2.04043355787219
35	33	2.06055790155872
20	5	2.08003671271295
45	9	2.0809445988198
39	36	2.08675294991218
48	45	2.12250727671006
25	8	2.13239355716719
15	10	2.17667561879469
45	1	2.19142379564253
13	11	2.19294222018909
17	15	2.2652320352012
32	5	2.29042360600923
24	23	2.29472232361501
42	32	2.33251937100808
22	21	2.41803358685739
26	21	2.43725032046609
36	35	2.45858974813552
28	20	2.47212688255544
19	17	2.49118623148416
45	31	2.53978982447282
34	31	2.55588867305504
32	27	2.61878394400968
26	20	2.68864095071019
37	26	2.70663640084632
32	30	2.72179136051768
33	29	2.76298002450958
31	26	2.77410459930846
26	17	2.77689545386698
26	19	2.78957270067119
42	37	2.98050717567951
47	42	2.9832279693188
25	23	2.98409431886729
49	47	3.00999498411853
47	29	3.18667574140852
38	23	3.19107963116278
37	35	3.30223144965149
48	47	3.31271120017239
26	18	3.31909021885284
33	31	3.3807295795535
19	18	3.45963723371646
31	27	3.47559475173549
50	45	3.58936525097056
45	32	3.72596241013708
20	17	3.74603694712063
38	4	3.75666783629547
14	13	3.76143681518762
41	37	3.76310271732627
17	13	3.82713604811992
32	25	3.83306760399556
17	16	3.92279371213446
45	30	4.07712033247443
45	29	4.08951662664354
18	16	4.11703381109522
41	39	4.14196008025591
28	26	4.14618267390941
45	43	4.31221082122907
45	26	4.32464475187574
45	27	4.35510623565298
27	26	4.42892109428411
20	18	4.43173033147332
42	26	4.50205681272995
26	23	4.54353298587234
34	29	4.6353922508142
40	39	4.83153840818143
29	26	4.88848737783937
32	29	4.89308917333121
49	48	4.97074797883398
28	27	5.05302054552672
36	26	5.06517565912902
40	37	5.11580973015664
30	29	5.20769201054866
9	8	5.33251503154917
29	28	5.37622088167462
50	48	5.49878553691477
46	45	5.89621053728504
47	45	5.99508662635986
37	36	6.03061819483805
48	46	6.10554282859134
31	29	6.60435684840531
13	12	6.74084773974675
18	17	6.78736557460135
47	46	6.94786732678482
6	5	7.09785746793829
30	27	7.40642415356084
45	44	7.59704237246321
30	26	7.78800270733475
20	19	8.69640383067509
39	37	8.71805207316085
22	20	8.89113162263248
41	40	9.01031599936292
29	27	9.34476292403753
25	24	10.9164602963502
21	20	11.2961279774474
26	24	11.3285522166446
31	30	11.5093155485858
26	25	14.4720954614772
