regionID1	regionID2	DiffScore
18	14	1.02511606897017
23	20	1.02525280038235
41	39	1.03636258661022
38	6	1.04600239395842
27	18	1.05860083030807
16	14	1.05890493901261
29	23	1.0594028368673
12	8	1.05993058005457
49	31	1.07868648990392
26	6	1.09442111530388
38	11	1.1191425005904
26	13	1.14528696931427
46	29	1.14831666843899
37	3	1.14961261992633
47	35	1.15045629934193
44	31	1.15345848553005
28	25	1.16276850294441
32	30	1.16868522883117
38	27	1.1803478002517
38	21	1.18279370795903
29	24	1.21711852241435
38	26	1.24489302833314
40	32	1.30278126078964
31	18	1.30501224243893
38	37	1.31495994734801
20	17	1.32251876585302
47	1	1.3298909838464
45	1	1.34372778820752
21	13	1.348462647045
31	24	1.34857239325561
38	12	1.36798370121022
25	13	1.37335067606209
37	35	1.39820660801534
20	12	1.42428561162642
44	26	1.42816334437671
26	16	1.4283506711388
48	42	1.45441438170562
19	14	1.47945686982017
26	17	1.48818568978029
31	23	1.50461662847561
43	31	1.55715853009881
38	15	1.56499472271104
26	19	1.56982140472667
34	26	1.60428769907252
36	26	1.62143417757108
47	31	1.62841962863471
42	26	1.67037379490146
25	22	1.68791203979752
29	18	1.70150179676403
44	32	1.7138005624136
49	32	1.72099039060372
16	13	1.76912904050931
23	19	1.84064850905152
49	47	1.84659003406825
42	37	1.92892430301268
19	17	1.9526844253031
24	23	1.95537558037152
38	23	1.95537828435972
18	16	2.01657106705797
26	22	2.01941146185637
15	13	2.02212286581338
45	27	2.03509191895183
38	14	2.04655230240176
32	26	2.05691355812484
38	10	2.12805814987303
45	30	2.13001853447608
31	25	2.18698080450216
36	35	2.19533522597297
32	25	2.19857902396332
18	13	2.21559836831084
7	6	2.21563739160298
16	15	2.25281382544457
43	42	2.27575396507305
31	28	2.29335121290569
49	48	2.31105311525312
26	15	2.32426956751802
42	29	2.32468262625162
13	11	2.36841306256467
40	39	2.49627642139461
32	29	2.54257713206417
38	4	2.55264170715646
18	17	2.55503940743012
50	48	2.57726762829489
48	46	2.63672222701704
47	29	2.65704552078206
26	18	2.66532226212785
46	45	2.71647349013397
44	29	2.75377347989942
39	36	2.79294454105077
48	47	2.87060627087783
42	32	3.28211449504457
28	27	3.40576204407542
47	46	3.43994679532674
30	27	3.44872631534024
47	42	3.53953770198374
33	29	3.60439526134308
33	31	3.61411905233026
13	12	3.89091942336253
17	13	3.90247425399981
23	22	3.94125749424749
45	29	3.95907755871833
38	5	3.97076125800735
29	25	3.97893343102408
41	37	4.00557671238715
40	37	4.01809397742901
6	5	4.06075486334107
9	8	4.19888201467085
45	43	4.24370442661588
20	18	4.61084248887789
19	13	4.69857341130957
34	29	4.7606704450606
26	23	4.95420520174997
27	26	4.96660446614001
30	29	4.9880661636709
22	21	5.38124216586466
14	13	5.39339465569146
30	26	5.48195637026469
37	36	5.62923527441572
28	26	5.69611614080433
31	27	6.10835944257996
31	26	6.63735869718257
17	16	7.48028735434773
29	28	7.87490360276329
39	37	8.88989281544801
29	26	9.72998797243909
41	40	9.7957931304503
45	44	9.83265578538161
20	19	9.95547901828261
25	24	10.4837119330983
19	18	10.5567272449321
29	27	12.6732657262893
26	25	13.3503730464724
21	20	14.1227767720948
22	20	15.0604113983937
31	29	15.2516993930643
26	24	15.6425919731013
31	30	16.5689478094225
