regionID1	regionID2	DiffScore
45	37	0.988390591623786
43	26	1.02476406363122
25	23	1.04350787271188
35	31	1.04535691049345
18	13	1.0471958961515
18	14	1.04921843356482
37	26	1.06966579854331
49	45	1.0737767179856
23	19	1.07521500255159
16	14	1.08758305026634
41	1	1.08995773396794
21	18	1.09626235799501
22	14	1.12041038649064
32	3	1.12334275996905
46	44	1.1480451782887
47	44	1.15416281724524
28	23	1.17102837196766
13	11	1.17222044319431
34	31	1.17624163953183
45	25	1.18436128149427
30	23	1.18599438347181
47	45	1.19775118641019
17	14	1.2025297862498
38	27	1.21119260856009
38	5	1.21184721276121
48	26	1.22367067070056
23	18	1.22496108413287
42	28	1.23284901680881
42	35	1.23451802829419
15	13	1.25199311827203
18	16	1.29377244508161
35	33	1.30347789239373
19	17	1.30762380251665
38	23	1.33965545349164
16	13	1.35950494919569
29	19	1.38466344526299
45	1	1.39119754220262
38	10	1.41968474376269
27	23	1.41999573539661
31	23	1.42436511538124
22	19	1.4276680031048
31	19	1.44627072049579
38	21	1.45575055283805
19	13	1.46502663827823
38	6	1.51456884181898
44	26	1.53646116191995
36	26	1.57271429617987
30	20	1.58263040706479
26	22	1.59525237635504
50	44	1.6088641925629
38	37	1.65849583831341
24	23	1.68382602264246
35	28	1.73169099104195
31	25	1.74864933708377
36	35	1.82235369697714
28	25	1.84896885257977
38	8	1.92974861050697
26	18	1.9458792555282
19	14	1.96624011962083
42	25	2.00499730753157
31	18	2.0320568595773
42	29	2.03796921734099
20	14	2.04422732546174
48	42	2.06995965143712
42	39	2.13860267715097
10	9	2.1443959761732
26	19	2.1964914715302
42	37	2.3002771097728
26	15	2.3110155831133
16	15	2.36938129496159
38	15	2.39138260051765
32	27	2.4591428801156
18	15	2.50041582568032
29	25	2.51780974339963
13	12	2.56612570914223
31	26	2.56900810649351
46	29	2.71422433312299
48	47	2.74442014024615
47	29	2.75124643103059
47	42	2.76400209533587
45	30	2.83387203005466
34	29	2.92434179214341
48	45	3.0379718469981
32	25	3.06978068079049
49	48	3.30336995136294
45	43	3.30706360259494
35	29	3.3612571755965
35	30	3.41568015656777
18	17	3.46794148896163
45	29	3.47822847938408
40	37	3.50015207254208
17	13	3.51841421173796
33	31	3.51894837500316
23	22	3.53134454694849
47	46	3.61863344707305
9	8	3.6191698380795
30	27	3.93734755966304
33	29	3.97407803494171
42	26	4.18606442357353
44	29	4.23003560464435
41	37	4.23492531078197
50	48	4.35765721641019
25	24	4.36800215749403
17	16	4.41490171140135
41	39	4.52948689627966
39	37	4.53146480566077
32	26	4.56217771561778
26	23	4.6569512917157
48	46	4.69782870259094
41	40	4.78103739491842
14	13	4.95715963072777
20	18	5.13023196690054
31	28	5.46032222190653
32	29	5.52569192767323
46	45	5.56211816580162
30	29	5.85709580226794
28	27	6.0044909879899
6	5	6.12094058856058
30	26	6.20087168145382
29	26	6.22742903160615
37	36	6.35881966691267
40	39	6.48405112595437
29	28	7.02323521962385
32	30	7.27158022109023
27	26	7.54778743480967
31	27	8.19956345102096
19	18	8.40314173538509
20	19	9.29836905823367
22	20	9.42734484313922
28	26	9.86058791545075
26	24	10.3515841556132
29	27	10.4202185274631
26	25	12.5416425291686
45	44	15.2761342203188
31	29	15.9313072938385
21	20	16.4813222696153
31	30	19.9500044171044
