regionID1	regionID2	DiffScore
47	31	1.06834880975612
35	3	1.07274876354465
26	7	1.0755720213874
45	42	1.08569993414179
45	28	1.08576220551634
26	22	1.10235911096985
9	7	1.12003447978873
21	13	1.12201869642438
33	13	1.12800821747248
45	12	1.12881282968316
21	7	1.14873473423949
38	8	1.15375926128642
38	22	1.19030827826343
45	19	1.2079508193879
26	13	1.24922706328141
38	3	1.27923871874261
26	12	1.2985488243866
38	6	1.32329655042974
20	17	1.32723647327467
32	26	1.34569687021115
38	7	1.34952257835735
32	27	1.37797473391522
38	14	1.39103291180034
49	42	1.42472233008894
31	18	1.43034846652053
45	26	1.45801770248341
38	21	1.48351079633153
38	29	1.4912704079795
20	15	1.50201708457361
47	45	1.52282997543529
45	33	1.52969939865931
16	15	1.53692312687072
28	25	1.55457257475477
27	23	1.56283062756524
15	13	1.57066384201071
38	9	1.57349961648154
10	9	1.57476786881079
8	7	1.58600596612495
25	20	1.59103497567968
28	23	1.59340696506433
36	35	1.60310555788331
33	32	1.64175279696362
38	15	1.68825031868845
38	26	1.70372318514098
38	13	1.73036500629349
43	42	1.7706221303964
18	13	1.7747487992718
7	6	1.78200693631157
19	13	1.79517064147149
26	19	1.80902384060541
32	25	1.81377225635311
48	44	1.82173868847228
50	48	1.82282477721417
34	29	1.88004956194462
45	27	1.91394370473477
49	47	1.93149287319817
25	8	1.96818417551522
26	21	1.98668112539853
24	23	2.00461120199208
49	45	2.00980708352077
17	13	2.0921229225473
32	29	2.10700796739537
20	18	2.11417572178812
38	11	2.12204256826008
29	25	2.15840790178037
35	33	2.20178263987534
38	12	2.23741584178216
48	42	2.24220453787253
47	42	2.26839988332639
31	28	2.28256518385038
42	29	2.2864396328343
18	16	2.37956511125859
17	16	2.38561864447794
29	23	2.39905488494406
47	44	2.41733910157299
30	29	2.48396481509517
38	4	2.50557228307828
48	45	2.53815798078395
31	23	2.55759092699627
31	25	2.58468150364971
30	20	2.63718346508976
26	18	2.78145360091424
35	34	2.87811886169657
37	36	2.88002565399016
38	28	2.8877641794464
25	23	2.90373135998263
41	37	2.93503140213291
33	29	2.94583130406204
34	26	2.99719320603655
41	39	3.01730061759274
47	29	3.14520299025178
42	26	3.21741808856958
38	23	3.22055922741214
33	31	3.28021368559397
38	5	3.30766394674384
13	11	3.44721546933657
32	30	3.57010006366281
38	27	3.72332611307131
45	30	3.76054085238049
30	27	3.80283315256201
40	37	3.80427723051279
6	5	3.93115617378375
48	46	4.00781311450492
45	43	4.06044156558885
45	29	4.22826823605034
30	26	4.23207799561178
18	17	4.35153606556811
23	22	4.39221685274102
31	26	4.61918351370166
9	8	5.11017964248422
48	47	5.12587697791795
36	26	5.20965001660182
28	27	5.41967197597433
13	12	5.60376570482958
31	27	6.14794485465478
49	48	6.30898178935788
22	20	6.34419564128034
28	26	6.42760438737185
19	18	6.47341477513677
26	23	6.53412065186799
46	45	6.76502813799702
26	25	7.15491070592596
39	37	7.18080938211392
27	26	7.53216537989237
25	24	7.54045095927869
47	46	7.59193952650268
41	40	8.01582673406329
20	19	8.0623226204962
29	28	8.12002757647352
29	26	8.14684669806756
14	13	9.14797184518551
29	27	9.71796181092387
40	39	10.7559567956679
26	24	11.4561707360543
21	20	12.4282192116049
45	44	14.9966437569324
31	29	15.4646590733545
31	30	16.0965942686198
