regionID1	regionID2	DiffScore
13	10	1.46569668009488
38	12	1.46882679143224
21	18	1.48711547625605
26	7	1.49086561519654
26	20	1.49998228596756
22	13	1.5437313675501
23	13	1.55054708523685
17	15	1.55065459883077
48	42	1.55566370981562
38	3	1.55649717580934
38	36	1.58942362373533
14	12	1.61954682428003
9	8	1.63113255499083
42	35	1.6327045082861
38	37	1.65122784159713
34	12	1.65358831055112
26	22	1.66496262672907
38	34	1.68812917028148
38	15	1.6915446663999
36	26	1.7016358862842
20	10	1.72138691435637
26	13	1.72149714320906
42	25	1.7248137847334
38	4	1.75699217298209
42	39	1.77024068829101
26	19	1.81506836899441
28	23	1.84717173629239
18	16	1.89088442658548
26	21	1.89094940263927
26	10	1.89447690905066
38	13	1.90346576821958
38	28	1.90551428964487
32	27	1.91153338905906
50	48	1.92880659254258
25	13	1.94600929363811
28	13	1.95027660368568
37	35	1.98175171123731
45	36	2.0091606641622
32	25	2.04294032805413
48	46	2.05770702300203
28	12	2.06667862736907
42	37	2.08835890321849
38	5	2.10079741289439
28	25	2.10512677368693
31	25	2.13084166752452
26	16	2.13737210982233
30	20	2.14514771822565
42	26	2.17258497569085
38	14	2.18062981291015
31	28	2.19628727860569
34	33	2.25722500172275
7	6	2.27336524325875
49	48	2.31309180265393
18	17	2.3748149761514
21	15	2.40868517978072
23	22	2.52017937429176
38	6	2.53660687655521
26	8	2.54435536658884
38	23	2.54583354245665
38	8	2.59228557014047
38	31	2.59850763723339
48	47	2.61589430587899
20	15	2.64021389638818
34	26	2.66471070516978
49	45	2.69429793025275
26	15	2.7123248780779
18	15	2.78164288365453
32	31	2.83490878646071
20	17	2.86275198786647
18	13	2.89101204578547
26	11	2.97926203657135
45	43	3.0042482895186
10	9	3.03139574380771
21	13	3.16363311791444
24	23	3.21514483676932
25	23	3.40452800236514
38	25	3.41562595224153
45	29	3.44353730833322
26	18	3.46502433968956
38	24	3.52319338165803
13	11	3.57492563922106
45	28	3.60241183974625
17	13	3.66949876138048
45	27	3.69490390815862
34	13	3.7099129638735
38	27	3.71436651387369
19	17	3.78116959461516
45	30	3.79018854857923
41	39	3.84437596093425
15	13	3.85513036799529
40	39	3.95531169749025
40	37	4.00036122985683
31	26	4.00788381042338
26	23	4.15375541195912
41	37	4.17757351019024
33	31	4.78666954788145
38	26	4.80095510836171
32	30	5.06368456534148
46	45	5.10958335153019
17	16	5.11920773519535
32	29	5.23537676205156
39	37	5.29803932892021
33	29	5.39968413279831
47	46	5.406887110997
6	5	5.45734098248681
31	27	5.7507433971235
19	13	5.79197339578803
41	40	5.9944739398317
22	21	6.0606666848913
28	27	6.17572028161405
38	29	6.19761750317805
34	29	6.22667108160679
30	27	6.33704453168324
30	29	6.59491897074101
37	36	6.64543508892427
20	18	6.81791327147637
36	35	7.70048814657757
26	24	8.07538011734191
29	28	8.18012113573592
27	26	8.40338113750609
26	25	8.72814427104676
29	26	9.60887750604121
28	26	9.92564789365913
22	20	9.9291824764855
14	13	9.98160846448157
25	24	10.2356383820006
29	27	10.3816975156261
20	19	10.4413266315956
30	26	11.5374938052727
19	18	11.7382362906334
13	12	11.8724701866738
45	44	13.4657456073457
21	20	14.3805405973195
31	29	15.6950818691589
31	30	18.6230444040697
