regionID1	regionID2	DiffScore
40	26	0.955583253273822
16	13	0.968164039055246
45	31	0.98499981414801
20	10	0.999454763738226
26	15	1.00432662020598
19	14	1.01710649355845
47	26	1.02868855087439
28	20	1.03513134814362
26	19	1.03638230664313
26	21	1.04404809086502
32	27	1.0515861008829
47	31	1.06731484915556
40	32	1.07561918050182
42	37	1.12458195288519
30	25	1.13032881964308
39	35	1.13990328178161
25	10	1.15724264828414
24	23	1.2294625012028
29	24	1.23340099955539
19	15	1.24897068050777
32	25	1.2518437964814
28	24	1.25216948131349
19	10	1.25442569463292
42	28	1.26160516005734
47	45	1.26490628165755
11	10	1.26717030196131
25	20	1.26897696770101
18	13	1.28236016368818
35	30	1.28455974890213
32	26	1.2977866386651
26	22	1.31899208233401
38	23	1.34108477881162
38	25	1.34967921882891
37	26	1.39114280860099
28	23	1.4279276584384
44	31	1.44642582118677
38	15	1.47333272518902
48	26	1.48723526803973
38	14	1.49253625273605
34	31	1.57094819096305
30	24	1.58375656744081
16	15	1.5970918004238
34	26	1.5990410752372
45	25	1.60588923292767
38	26	1.61878195914025
45	27	1.62905462966413
18	15	1.65110981070179
17	15	1.7156396754784
41	26	1.71880968362113
38	27	1.72661148994433
47	29	1.74220470276115
15	13	1.75143867667292
42	25	1.7911085533645
36	35	1.8098370039604
32	30	1.86179898176996
43	42	1.88852256152738
32	31	1.91068952680341
31	25	1.91401901247644
7	6	1.98146552690286
37	35	2.03173967998898
42	39	2.05875362052116
46	44	2.07019756908239
45	30	2.08065112253333
26	18	2.12602686297843
47	44	2.17105690001072
45	26	2.26196044288562
44	26	2.30211852597811
15	10	2.31655913574947
18	16	2.33573497659503
19	13	2.35333083297107
44	29	2.41523847515697
48	42	2.44690556907225
30	20	2.44712808536912
20	15	2.45087151455322
42	35	2.4549065843338
33	29	2.52000049132689
25	23	2.60746147407155
29	25	2.63660942324439
42	29	2.65412847963315
21	13	2.6685840547152
36	26	2.76437271432924
20	17	2.77492677871444
47	42	2.79897686889629
31	28	2.84038839976098
42	36	2.995283103728
19	17	3.06583647839802
39	36	3.08483377700122
45	43	3.11722818855198
48	45	3.13487524938682
33	31	3.18749603295251
34	29	3.25741464458917
17	13	3.2812382325056
30	29	3.31022089458703
49	48	3.36801736741058
23	22	3.40266044652927
46	45	3.49931978961051
28	25	3.51143197699316
45	29	3.62336094888947
32	29	3.73362869401715
30	27	3.74868985310557
14	13	3.82204737064866
22	21	3.95836412611304
41	37	3.98274881409402
28	27	3.98500320794753
18	17	4.47198824077342
20	18	4.47481412628396
42	26	4.5871137272105
31	26	4.63442786048078
31	27	4.77166763520427
9	8	4.9009248682791
41	39	5.08214641909481
50	48	5.0969130558506
40	37	5.42698579442804
48	46	5.43836617362053
26	23	5.52494128282263
48	47	5.66904720201455
37	36	6.05116288231998
17	16	6.14185034088389
29	26	6.58636297683937
13	12	6.65735466278787
26	24	7.34062915089166
39	37	7.37595713799034
30	26	7.59599228314352
25	24	7.86692858999968
29	28	7.87857612069268
22	20	7.96747577579692
47	46	8.02669050318204
40	39	8.11979885221577
28	26	8.19788509260721
19	18	8.80153659555747
29	27	9.03057786594768
41	40	9.21079420608413
27	26	9.76827840497106
6	5	9.91262885270809
31	29	10.1782114649253
20	19	10.8826648561665
21	20	11.4485477534411
31	30	12.5608511755755
26	25	12.6023432283842
45	44	13.8897193898598
