regionID1	regionID2	DiffScore
26	13	1.1254744576586
22	21	1.12593584756405
38	3	1.12691160984419
36	1	1.16144174536197
45	3	1.17345979529826
18	13	1.19644508964185
13	11	1.24050663852016
33	32	1.24267051196051
31	23	1.24920207280359
40	2	1.25571274246855
33	13	1.25867109589844
45	28	1.27927771145034
38	14	1.2826698691784
25	20	1.29055466993258
26	4	1.2958767688268
26	17	1.29807689238517
38	34	1.33856730201401
27	23	1.34956894192512
39	26	1.36281723640084
28	23	1.3790902640946
45	26	1.39011172952124
38	10	1.39326214518369
49	42	1.41331013687344
44	26	1.42844348802728
29	20	1.43006386024722
39	5	1.43703350840129
45	33	1.4422296759532
19	13	1.4424901988938
26	7	1.4448317583276
38	28	1.47285112323093
45	27	1.51226617184668
35	20	1.51729991980495
47	29	1.52038920353085
19	17	1.52858433944501
38	22	1.53385590557562
47	42	1.55773079442401
26	8	1.57498182009962
29	6	1.60347534201684
38	21	1.60924789184228
48	26	1.62108488664309
26	6	1.62410265219568
40	3	1.62485361533423
38	8	1.67829865085208
30	29	1.68150925623378
40	1	1.70890179957763
16	15	1.71714111669982
38	13	1.71847565953745
41	37	1.72839144477687
26	19	1.73654002936189
20	15	1.74266876331026
38	9	1.7431100067517
40	39	1.74544803169829
14	13	1.758803372214
34	20	1.773139408543
45	30	1.84612393918989
37	26	1.90338521640336
36	35	1.908458379512
15	10	1.92940771522351
38	12	1.9508660220724
47	31	1.95823936237965
43	42	1.96536286695304
48	42	2.04029757726949
37	35	2.08304477796976
15	13	2.09136604113279
16	13	2.15547603757893
9	8	2.205431784381
38	26	2.24161116027751
20	17	2.25195672228458
31	28	2.25345685979853
18	15	2.26285291796418
45	32	2.28184186965538
26	15	2.28820400340876
42	37	2.30351838610713
48	46	2.32825042093937
32	26	2.3441574964884
26	21	2.34666235857723
19	16	2.39098452161043
23	22	2.40535119262635
36	26	2.43593998696206
23	20	2.63256565313507
47	46	2.63622568126733
43	26	2.64527384980914
38	27	2.65693734566215
6	5	2.72041005086328
38	25	2.72761946318045
17	13	2.74472155203071
38	15	2.8009454867814
45	43	2.81930737195387
38	5	2.91075050784642
34	26	2.94039134448823
38	4	2.95413066586898
31	26	2.98892353909598
29	23	3.01664002194252
22	20	3.2270662503379
26	18	3.36065760130205
46	45	3.3917489554202
40	37	3.47115139461529
42	26	3.4732584123147
38	23	3.73271742346561
26	16	3.87722062304307
42	29	3.89974240744609
30	27	4.02119133716826
26	25	4.06081422071717
13	12	4.15637574078092
33	29	4.2471328433344
31	27	4.24832871350337
37	36	4.29106555886376
28	27	4.35790823166867
33	31	4.36806009454231
34	29	4.4067248865161
45	29	4.4171598139366
18	16	4.43732791455503
32	29	4.65342631934348
20	16	4.65799927327711
50	48	4.7873910491518
49	48	4.80795907442359
27	26	4.98164860126363
29	26	5.00084320554382
18	17	5.39621775986214
29	28	5.76625751439061
45	44	5.77993288092906
26	23	5.99772343175787
41	40	6.11737767079028
20	18	7.1848135527981
28	26	7.18788642557897
31	30	7.26891221578777
19	18	7.32184849977893
17	16	7.51599012592706
48	47	7.57122224823996
30	26	8.0448117934604
31	29	8.25678869263227
39	37	8.35987816220266
26	24	8.59667409103932
25	24	9.0334008033929
29	27	9.27120977391511
20	19	11.4652093398861
21	20	11.8077959564768
