regionID1	regionID2	DiffScore
47	44	0.603707002101249
16	13	0.607308199096701
45	36	0.614031694936107
42	28	0.615552302675747
23	20	0.619364347181597
26	7	0.639137065594405
37	26	0.646800793039687
41	5	0.664463275991402
30	8	0.674337085945851
19	14	0.675490701910078
39	5	0.692677707475317
21	15	0.692865711094455
20	5	0.696816987667634
49	38	0.700426294713715
38	26	0.707106831035163
38	8	0.709383293559783
35	3	0.713301820093914
42	32	0.723919093897039
29	24	0.727642254501355
45	27	0.72856827530734
21	13	0.73168478007833
41	29	0.752632732890411
42	39	0.754991187858934
47	35	0.755815784909352
38	6	0.759804696845829
47	36	0.763336636171311
45	30	0.77043725985932
42	37	0.775853999956102
28	23	0.780078505686661
50	47	0.786182949988833
38	5	0.801465788038871
21	16	0.819189874754585
41	1	0.836041201056467
32	3	0.849276985954326
32	5	0.859058212810915
25	20	0.878768939095971
39	36	0.880880485861571
38	31	0.910394063738185
15	10	0.932971454921082
29	23	0.94003791733735
26	5	0.987611210690945
45	29	1.00037435474289
18	13	1.00204150761716
50	46	1.0227742463157
45	11	1.03681892761417
25	8	1.04814218369601
26	22	1.05328281140379
31	26	1.06158351917806
38	37	1.06804862534802
17	15	1.11454262083035
26	6	1.17712382850791
26	18	1.18583205932323
25	22	1.19804068058018
18	16	1.21357315491834
32	30	1.21437731855924
26	21	1.23340446249225
11	10	1.23653730226414
38	25	1.25034525695167
38	27	1.26517273436345
26	11	1.28207673115438
38	29	1.30012637408155
32	25	1.30747123474433
36	35	1.31369464293149
38	21	1.33673452834103
22	21	1.33728021066487
46	29	1.34516003181641
35	33	1.40612971479439
26	8	1.41399611274052
31	25	1.42066999603666
38	14	1.44556898475683
36	25	1.50245416360902
37	35	1.52229166481593
38	23	1.52444497520412
42	26	1.54053201637055
49	47	1.54824701197069
32	27	1.5641486517895
31	28	1.58301626551656
35	34	1.61305470257792
10	9	1.62457174245161
13	11	1.62872926821569
33	32	1.63368488276826
24	23	1.64603274576284
38	4	1.68175795483901
18	15	1.7017540939373
20	17	1.77030710992903
47	42	1.87252164672247
19	17	1.88343142186308
34	29	1.96708558015427
17	13	2.06497396577509
18	17	2.11027647412952
42	29	2.18241257813505
26	15	2.21557114633105
20	15	2.25054114643689
33	31	2.27602761911377
48	46	2.34192288362363
23	22	2.35247371054388
50	48	2.41101754479221
47	45	2.44545957957934
36	26	2.49341922984076
45	43	2.54677791053906
28	25	2.5631878046008
7	6	2.69851185503962
19	13	2.79655959344347
15	13	2.96162261973187
29	26	3.0601833763615
14	13	3.13201049622712
26	23	3.17509562537874
41	39	3.29246027622019
49	48	3.29987618324597
25	23	3.31347954190305
47	46	3.31384562116773
30	29	3.35759223940059
9	8	3.41733897630755
27	26	3.56849315639612
32	29	3.58773225185266
17	16	3.72596316130213
30	26	4.16541669347975
30	27	4.18692879227689
40	37	4.42477570827226
48	47	4.47102519190591
31	27	4.80004285931155
41	37	4.84658026851482
13	12	4.86572932251233
40	39	5.04730779655356
22	20	5.34814318622996
6	5	5.55440220241619
29	28	5.85156476019206
20	18	5.97291457128192
28	27	6.05390177920568
37	36	6.18394594349854
26	24	6.27283274253117
26	25	6.42422988398764
39	37	6.50249034320544
46	45	6.74970045666692
19	18	6.91661934128213
20	19	7.25274852553482
28	26	7.29349072349571
41	40	8.24559558318088
45	44	9.43182515718684
21	20	9.62388724137546
31	29	11.1802027096209
25	24	11.4427316061256
29	27	12.1839059191549
31	30	14.1252346367994
