regionID1	regionID2	DiffScore
32	3	0.989889639394675
40	3	0.993619451048638
40	1	0.995974851066594
34	28	1.00058668255723
35	20	1.01024031137529
38	14	1.01663766435135
45	35	1.02939132234225
28	17	1.03203622482085
33	32	1.04813489993722
18	15	1.08470065365348
37	26	1.09314000402877
26	20	1.1085792586626
47	37	1.12071650265764
19	16	1.12170493851984
47	35	1.12730991454314
21	5	1.13036500425727
45	27	1.16054392846659
33	26	1.16439390442073
38	15	1.17872670488397
40	32	1.18649749090029
27	23	1.21759441649893
15	13	1.22087857034013
45	26	1.25574882068116
23	21	1.27098299159275
48	45	1.28163019408865
21	13	1.28518393756402
35	34	1.29266662033185
25	23	1.30001406270163
50	44	1.30278723957042
20	16	1.30481916002242
29	25	1.33704549091813
46	44	1.33896556074006
25	22	1.353980761337
34	20	1.35438378334445
44	26	1.3642797351665
48	35	1.36611192021613
45	32	1.36936970047248
47	45	1.38729748714418
48	26	1.39872518589252
32	31	1.40382598885787
32	4	1.42303565329144
35	1	1.42985789610787
31	28	1.43318103679188
22	13	1.44113599628518
26	19	1.47775571557026
32	27	1.50357268288862
46	45	1.51598290241008
28	25	1.53998557563422
26	22	1.57019045022483
18	13	1.58829315612599
39	5	1.59348123778343
50	46	1.61686304897094
28	23	1.62266869360468
37	35	1.67956509485672
23	20	1.725287222685
49	47	1.73967278638585
19	17	1.74788792555839
42	39	1.78863986185834
42	37	1.79953420805485
18	14	1.82605862398024
36	35	1.84411962527316
36	26	1.87808413114544
49	48	1.91708742624249
45	1	1.92587072523846
35	29	1.94516496703936
49	42	1.96995991068606
30	20	1.97726041312632
45	43	1.98725957176385
38	23	2.00022891685255
38	27	2.07965206177566
48	47	2.09795938630918
39	36	2.12927575655483
19	13	2.19955180614837
20	5	2.23449250586778
45	29	2.32445885904115
31	26	2.33704978495127
26	18	2.41193534699099
34	27	2.51790366273401
32	26	2.70470245137962
48	42	2.71251783410101
29	23	2.74369670598436
41	39	2.81768694725513
32	30	2.88049924975284
42	29	2.88361980813845
34	26	2.90289949215894
47	29	2.93574113872474
40	39	2.95844208295742
35	33	2.99209732482808
30	29	3.00020100391368
29	28	3.00159307763385
43	42	3.09100026666976
20	18	3.15286489257916
9	8	3.20708665949015
33	29	3.4079601912564
42	26	3.43882767769713
41	37	3.47318412286303
28	27	3.53691787462232
40	37	3.55519710553818
47	42	3.56201361090631
18	17	3.71427773564987
18	16	3.72737291638341
20	17	3.84522078185629
23	22	3.87243088516501
14	13	3.92214261402298
34	29	3.97668421346605
50	48	4.04426746917725
17	13	4.16332898388484
10	9	4.17786490666562
47	44	4.30912722127969
48	46	4.33618966760506
27	26	4.70316324866452
26	25	4.73337494202143
25	24	4.78670851403731
32	29	4.9715762676484
31	27	5.02224124337212
6	5	5.19607924439609
26	23	5.24797121280422
47	46	5.35550125259453
22	20	5.44381643464587
13	12	5.45556867100743
30	27	6.30088970674316
33	31	6.40170535643099
37	36	6.40325673130326
41	40	6.82870556817297
39	37	7.16038556850409
29	26	7.18830827389309
17	16	7.18939654632252
30	26	7.19134950772809
19	18	7.56961126517991
21	20	7.91721896853113
20	19	8.3906238544084
28	26	8.4949665887269
26	24	8.50972459797484
31	29	9.85041737552357
29	27	10.1335078055443
45	44	11.5692801174402
31	30	18.1727376439512
