regionID1	regionID2	DiffScore
17	15	0.830248314219508
45	19	0.838286201238637
39	38	0.838479843226253
16	15	0.851250719831057
26	21	0.865289468510544
34	21	0.891250263654526
35	27	0.891696556181593
35	29	0.925677133352172
32	4	0.931915637934657
45	1	0.93294359001492
38	25	0.942405194438968
38	15	0.944332567370546
47	37	0.949061995035985
47	26	0.954269980855019
44	26	0.958085147781225
20	17	0.962724439522488
34	13	0.967314481356444
35	3	0.971554197788531
45	4	0.973969138475117
38	10	0.974182736375271
38	26	0.977979778766394
38	9	0.981216169768367
30	13	1.00510613854007
32	26	1.00940224132864
38	13	1.01189570758198
34	20	1.02141060329858
31	25	1.0260881006076
34	27	1.04059477523966
45	26	1.05097986995444
38	6	1.06494833606311
38	2	1.07142921750505
45	43	1.07262627259031
38	11	1.08618531795619
38	36	1.1181725039391
35	33	1.12034579887536
47	27	1.13905975757375
37	26	1.14344797385294
40	37	1.15962442691597
23	21	1.18776348268901
47	35	1.19487368747306
33	20	1.21906154023855
15	10	1.22687333858791
38	32	1.2868145398373
38	14	1.30042285420876
38	21	1.30916006548151
16	13	1.33114365660292
30	24	1.34560101103019
19	17	1.34876468359706
25	23	1.35113802504063
35	25	1.35269101387043
42	25	1.36848438289234
24	23	1.39542829693094
49	47	1.42459604221757
23	20	1.42963407860792
17	13	1.4453012661401
38	37	1.45375408187464
38	27	1.48599070732032
38	31	1.5388736158379
38	22	1.54314686867438
45	29	1.54323495937015
21	13	1.5493619655065
33	32	1.56270720681624
10	9	1.59621622241542
33	23	1.59762113727891
42	35	1.63647535345123
32	27	1.6435436234521
38	7	1.64987209239493
34	31	1.64991383291852
49	48	1.69915458751398
18	13	1.73101321293772
38	5	1.73169690339572
42	29	1.81259316498111
28	27	1.82800828596837
38	4	1.84038693863635
47	42	1.89670200352185
47	29	1.93557776763236
32	25	2.02951973027537
7	6	2.04815314816606
34	26	2.05730799890435
29	25	2.08328561617303
18	17	2.09961461716466
25	13	2.19896361921551
28	25	2.22763584978308
33	31	2.31579708536413
26	23	2.37206155912899
42	26	2.40599521933824
36	35	2.4714192323494
38	8	2.47960626370828
37	35	2.50308084632111
19	13	2.56764056170272
41	37	2.60564364433254
48	46	2.60760587078619
30	26	2.69676861409646
32	30	2.8015198464342
38	23	2.81671766136851
33	29	2.82175549232293
20	18	2.9530855521016
47	45	3.09960978526869
18	16	3.12152460191444
23	22	3.13100440558784
34	29	3.38462884803087
39	36	3.43243164518866
15	13	3.44450648750298
17	16	3.52470090471185
41	39	3.60408088277346
45	27	3.68186515870548
13	11	3.84020602421675
31	28	4.03974896216206
46	45	4.21945834987797
9	8	4.40580298306703
32	29	4.69623255524521
36	26	4.7540245501427
29	26	4.78315158593029
13	12	4.80410009170427
6	5	4.83321206288664
37	36	4.89425932707076
28	26	4.89759935696001
27	26	5.04640362138895
30	29	5.07903320990717
30	27	5.33483145251962
26	24	5.48332268933955
22	20	6.01058389088308
22	21	6.32383573500134
25	24	6.56355420430934
39	37	6.96453497222667
14	13	7.71608559195172
31	27	7.82707768110008
47	46	8.04552729832591
48	47	8.14190925143619
40	39	8.31978464104634
29	27	8.44350159212675
19	18	8.48390139339473
21	20	8.49125003745609
26	25	8.67335239868617
20	19	9.28295950418353
41	40	9.34218014024308
29	28	10.0179456675072
31	30	11.5866746826715
45	44	13.2723441556354
31	29	15.2421062105291
