regionID1	regionID2	DiffScore
34	26	1.11966678654331
22	19	1.13868538198033
38	34	1.15845732842774
10	9	1.16932881298874
23	18	1.18001805635299
35	3	1.18328768809906
35	34	1.18349573673207
46	44	1.19223357637415
10	8	1.21747097661376
20	16	1.25660021235491
27	23	1.27852458740428
32	4	1.28191179038853
32	25	1.28427352010189
34	13	1.2919722816227
32	3	1.29505094789755
13	9	1.30279521544197
45	1	1.30736630048169
18	15	1.3154654720536
41	39	1.33326539106092
47	31	1.33765013390897
22	13	1.33937289193621
31	23	1.36802522839785
38	37	1.37829116363058
48	44	1.45405174690209
26	22	1.47379280156829
31	18	1.47683455910965
17	14	1.50101435569326
35	1	1.51106009082929
7	6	1.54055561266954
47	36	1.60152967453606
13	10	1.68697680494993
34	29	1.69488070828696
40	1	1.71841128517216
35	27	1.72512571470213
25	13	1.74570515783609
35	31	1.75953142884636
19	13	1.78316171292838
16	15	1.79086747290115
44	26	1.79933898093194
13	4	1.81168226128107
45	27	1.81952121729496
27	13	1.83460781089408
26	6	1.85425277318444
26	17	1.89599456951845
48	45	1.98978727736092
38	23	1.99227383122791
35	33	2.027176601253
26	19	2.03743433708068
28	13	2.05682635250906
41	37	2.06250994925643
32	27	2.11667144259429
28	25	2.11920986605451
25	20	2.18445509942916
36	35	2.21634308526996
31	28	2.22025407733603
9	8	2.23060104465246
40	39	2.23404295117633
26	16	2.26947231615233
26	15	2.3197992245547
45	30	2.33141799193096
29	23	2.35710283034439
47	45	2.35850267826157
33	32	2.36703164977791
38	26	2.40939267414959
43	42	2.4466178720194
38	27	2.44873814737331
37	26	2.4594490012225
32	26	2.62490265792965
32	31	2.64969525281242
30	27	2.7292260327391
25	23	2.75979648550855
13	11	2.77495784937767
47	44	2.77997623581626
26	7	2.80131235145599
18	13	2.81839827835592
15	13	3.04900896805318
47	29	3.09081801715533
18	16	3.10836488126776
44	29	3.17214024945167
42	26	3.20095197739039
19	17	3.30824933794928
36	26	3.31285059760226
22	21	3.40872972209781
21	13	3.43367705497139
49	48	3.48472434325294
45	43	3.51370308356076
50	48	3.64075217753151
26	21	3.74899337186447
48	42	3.76908275463374
6	5	3.8551246378501
31	26	3.97202958036924
49	47	4.05147918304051
23	22	4.14886931431614
17	16	4.19158377942823
26	18	4.36804307482284
20	17	4.46381510642834
16	13	4.48161483732506
45	29	4.48270393863435
47	42	4.67352103623885
33	29	4.73951894057198
26	25	4.84850062993947
48	46	4.85912201396976
26	23	4.97317118510294
28	26	5.13829534771192
40	37	5.26448465144658
17	13	5.28752710094349
32	30	5.49543309612608
42	29	5.51576342544024
18	17	5.78186293035735
30	29	5.81786927174745
37	36	5.84014975108396
48	47	5.99100133017415
20	18	6.11982540155813
14	13	6.32121872357803
31	27	6.45767172613558
30	26	6.59458978514526
29	28	6.60224380084221
25	24	6.96748646460325
47	46	7.10791167131895
26	24	7.45322860530732
39	37	7.57867133629196
46	45	7.62937370834192
28	27	8.11287139876891
13	12	8.11345415687616
32	29	8.20145619742455
19	18	8.82608519097443
27	26	10.1410077170606
22	20	10.5638704852373
41	40	11.1048115585376
29	27	11.581911747201
45	44	11.5839695702287
29	26	12.3172289822835
21	20	12.78283716768
31	29	13.3187003399561
33	31	13.3846102896586
20	19	16.0252297160503
31	30	23.8572047944928
