regionID1	regionID2	DiffScore
38	11	0.994790724691417
38	15	1.00447057146751
20	10	1.0056829682405
21	3	1.0094569078206
25	20	1.01936695275367
20	15	1.0303659174656
42	35	1.03723714883382
38	36	1.04121465512481
31	14	1.06802438450565
32	31	1.06863264925638
27	24	1.07668126479194
16	15	1.07900788342544
47	42	1.07948011018885
16	13	1.08666944528912
19	17	1.09005057287043
34	13	1.10448714141407
38	31	1.11346133036939
38	22	1.15783493012794
48	46	1.16946313981183
21	17	1.17073419092101
31	25	1.17497700846384
47	45	1.17800134881623
26	19	1.19118367052183
35	34	1.19980032601461
25	23	1.20018854791184
19	10	1.2032148479051
48	42	1.22468312606232
34	29	1.22523919448143
45	31	1.23859411044945
44	29	1.24126330081789
28	23	1.26762251843693
35	3	1.28738520181553
45	37	1.29750287272336
7	5	1.29948089373972
31	13	1.30996537584253
38	10	1.31316416657112
34	31	1.32297357134023
49	48	1.33770832635491
45	14	1.33861507515955
18	16	1.34127627887451
29	23	1.36159964131741
48	45	1.37059418248003
38	27	1.40892114420321
38	8	1.43271019892139
8	6	1.47980351754787
22	6	1.48599503085037
34	20	1.57935264171836
41	37	1.57961621367855
45	25	1.59258977986624
38	14	1.60580794630424
37	36	1.6059402343366
21	7	1.64092434661823
18	17	1.65446414947272
32	26	1.66263318492303
45	1	1.74312003612047
45	42	1.75707980033808
34	25	1.76086017093771
9	8	1.76200096734093
35	1	1.7748662555706
47	44	1.77713930618134
38	21	1.78056615015733
38	29	1.78650747771661
23	22	1.83775087116132
17	13	1.88153417681998
32	25	1.88962607161575
38	23	1.93186462463462
43	26	1.93252865589556
21	6	1.95387403576756
38	34	1.98500391626852
39	36	1.98653877627325
29	25	1.98775388897818
29	24	2.05675521028711
45	32	2.05838181007305
45	28	2.06846515253596
20	17	2.07553154474965
35	33	2.07988509360336
50	48	2.08773780739603
38	37	2.10871411992587
38	32	2.12191308575388
19	13	2.12970484401014
21	5	2.13276047947262
31	23	2.13739186752644
26	18	2.16399273407891
15	13	2.21396545512289
31	18	2.22525490344877
46	45	2.28883399920327
33	32	2.31213084051565
42	26	2.35374194975558
47	46	2.57820255980756
26	23	2.59218411961237
31	26	2.68492143100718
41	39	2.74481391861121
36	26	2.75370205175315
38	5	2.8507663763425
22	21	2.89138774539493
27	26	3.09031672213358
36	35	3.11101722759128
45	27	3.12037392061718
30	29	3.22688830073932
32	30	3.37609113152982
33	29	3.40017749657853
45	19	3.40835781982347
20	18	3.5241611820166
30	26	3.53271156957205
30	27	3.57837408224181
47	29	3.73970405231407
17	16	3.98135246176961
38	4	3.99734886740773
7	6	4.05835774513552
40	37	4.12407909347926
45	29	4.13583629086829
31	28	4.28141460309881
26	25	4.35876821206429
45	43	4.51394889142793
28	27	4.70419760141674
39	37	5.03453765504868
48	47	5.13813141484324
29	27	5.19257741921477
28	26	5.33059669963433
32	29	5.35336899714471
40	39	5.54001830965013
13	12	5.57444098473596
31	27	6.19206295430066
33	31	6.22510639068993
22	20	6.33551321092698
29	26	7.07424322865378
25	24	7.65433153319259
29	28	7.70267302430379
19	18	7.74249256670371
26	24	8.74296744703803
41	40	8.84175939343818
14	13	9.59836395256362
6	5	9.90417812258335
31	30	11.3397387680688
20	19	12.6863595572535
45	44	13.8984033671807
21	20	14.5354114502879
31	29	14.8718036536385
