regionID1	regionID2	DiffScore
46	44	0.725381361696123
20	15	0.737193542940236
18	13	0.742417117917326
15	14	0.745775271363635
20	8	0.756459431846882
36	26	0.770958930639957
34	20	0.788824255521095
38	13	0.79207092805038
22	13	0.79360535579381
40	5	0.793930876721968
32	31	0.8151914665472
24	23	0.821898254100938
34	31	0.826718536501312
34	13	0.855676905959657
39	5	0.869370410274731
38	34	0.877480141271962
50	46	0.881938687312389
16	14	0.892660287331673
49	45	0.894429500569947
35	29	0.894955986780174
50	45	0.901187563941907
38	28	0.902111859112185
26	18	0.910231099079123
35	33	0.912821169344695
47	26	0.926353960183305
45	42	0.930107015215512
38	31	0.950260125022796
42	32	0.979925612820707
20	16	0.981655076909533
47	42	1.01780205485931
41	26	1.02717934736223
49	47	1.08437783142377
38	26	1.08969789033121
47	44	1.09858101774812
42	28	1.1250323758917
49	42	1.13745866157306
38	6	1.16192062889799
23	22	1.17793713038223
47	45	1.17975722874388
33	12	1.19105575024443
38	27	1.20928541076684
44	26	1.25777088326036
47	29	1.25989695303511
41	37	1.2703502400361
28	23	1.27678836018576
38	17	1.27744593350353
38	4	1.2818051242778
31	13	1.29132300596048
48	42	1.29406202552803
36	35	1.29577659454817
41	32	1.3043288641138
19	17	1.31762222726267
48	26	1.3221059140245
45	26	1.33385643787977
20	12	1.34614756617054
17	15	1.3571111895299
38	14	1.4678009778293
38	32	1.48541998884594
34	26	1.49608512127697
38	5	1.54506156411191
37	36	1.60052888622067
34	33	1.61622690928644
9	8	1.63640903736694
19	13	1.67151505490739
29	25	1.72826488742409
38	15	1.78134745394866
19	15	1.80171935699418
38	36	1.83036491734063
7	6	1.83790927357048
28	25	1.94602270652184
20	17	1.96828395172138
30	20	1.96972015936001
20	5	1.9729971112869
38	21	2.02830308893295
45	43	2.03148705443468
37	35	2.0797315629069
10	9	2.16418152686658
22	21	2.20753576590609
38	12	2.21374672235737
35	26	2.24058148768384
33	13	2.36043028179963
31	26	2.41666822576563
48	45	2.43141569911119
43	42	2.49733258921597
40	37	2.55284881691844
16	13	2.59606531691532
41	39	2.60873904151467
38	10	2.63801046271032
34	29	2.64783866894653
16	15	2.64910408217223
15	13	2.69101310736431
18	15	2.70178377500562
42	29	2.7549615703263
31	27	2.75695595643401
18	16	2.77966453192985
17	13	2.84268478573082
38	23	2.86591004553614
33	31	2.93729952968224
31	28	2.97046701083761
45	29	3.04788170805117
45	30	3.08500918288806
13	11	3.13509465797822
22	20	3.14361636791204
42	26	3.16604724534586
32	26	3.34232905908228
28	27	3.39232671796515
49	48	3.55107748843456
40	39	3.55399243449674
18	17	3.80385931562145
50	48	3.85577667013774
26	23	3.93941718928468
46	45	4.00986764928198
30	27	4.13190543345336
32	30	4.16300215744589
33	29	4.22520927534614
28	26	4.39462063269455
20	18	4.70394059454402
17	16	4.93986590804911
48	47	4.99928396186804
48	46	5.34312721095489
32	29	5.44582386962166
47	46	5.49946808233711
30	26	5.533811045331
27	26	5.63419831070692
6	5	5.94506491294091
39	37	6.052063682685
25	24	6.44781681791135
26	25	6.88468541384525
13	12	6.92092466610868
14	13	7.10364131902255
20	19	7.31594670575262
29	28	7.82336295427625
26	24	8.5765132134667
30	29	9.12334421719478
19	18	9.32280237121503
41	40	10.8945117497977
45	44	10.9119449695556
29	27	11.5112454248018
29	26	11.9434484830222
21	20	16.0602049485262
31	30	17.5718457850113
31	29	18.3262024744323
