regionID1	regionID2	DiffScore
37	26	1.4433135742857
31	18	1.46310104105745
7	6	1.46511851812449
34	32	1.48714051216637
42	28	1.49044471565038
15	10	1.49111266974828
42	1	1.49822947759055
41	37	1.51114909345459
25	13	1.52775389805051
45	28	1.52832003206597
38	15	1.5314406962484
32	5	1.54873477749641
50	48	1.55149543509574
34	29	1.58007032882795
16	13	1.58221075199356
38	5	1.59666862869471
38	26	1.62224339514684
44	29	1.6561587362561
42	32	1.6607486608193
35	30	1.67222637049258
26	21	1.67661732943893
33	29	1.67961297970829
35	34	1.69666204720767
38	12	1.69707646961943
21	15	1.74017173463487
18	14	1.74982838075091
44	26	1.79754257869277
40	32	1.79777579237046
35	33	1.79826636836315
20	14	1.83016260644178
38	25	1.86313732257136
25	20	1.86415779402855
13	9	1.87962879775009
38	8	1.92558290096621
22	21	1.96197400448341
13	8	2.00708730860727
41	5	2.01907890152561
26	7	2.02695606537489
33	32	2.03287874811698
28	13	2.03346638403733
35	31	2.04026069676343
47	29	2.0451941175848
49	45	2.04685474528885
17	15	2.07468790883011
20	5	2.10069655509325
30	20	2.11490442456512
34	26	2.12658704947822
19	17	2.16845570134732
26	10	2.21364797932296
26	22	2.25259839235295
31	26	2.29085593300751
41	39	2.3044809978243
20	15	2.40696808417265
38	4	2.41295008599808
32	27	2.42077418795051
43	42	2.43968918692107
23	18	2.44537439656863
40	37	2.54031890846665
38	23	2.55318157484174
37	35	2.59988971098548
26	9	2.62123354402581
42	29	2.63072530615503
38	27	2.65627514835316
25	8	2.67699768861594
36	26	2.6807062020937
16	15	2.68145841960899
20	12	2.70740650131315
26	4	2.71098892325378
17	13	2.72184803976761
45	29	2.78094034312356
45	43	2.79366021423395
18	16	2.79384110667071
49	48	2.81230941714507
42	26	2.82599370725477
24	23	2.87034007281636
26	16	2.88320859978782
26	8	3.00663881792757
49	47	3.00695891844139
20	17	3.05755477232248
21	13	3.07813707456833
23	22	3.08964664167566
40	39	3.11965091917482
26	15	3.15710128633754
45	27	3.17663852119193
45	30	3.18127288598435
48	47	3.20912098946718
39	36	3.24306662238854
6	5	3.48184550781625
31	28	3.54319916911034
31	27	3.55435451245321
18	17	3.67558085436312
32	26	3.90233419142237
25	23	4.07122736231349
33	31	4.28086053881222
48	46	4.31000561975339
32	31	4.44655739000135
19	13	4.52323839955045
47	46	4.56470857434788
30	29	4.60236536750748
17	16	4.64603726194231
18	13	5.07689033060533
26	18	5.16459688634058
32	30	5.43691451638932
20	18	5.47954413586815
18	15	5.61142736434816
28	27	5.64202288378544
15	13	5.68702330455029
29	28	5.76147521526354
9	8	5.81690276018013
13	12	6.05261794806895
32	29	6.36154707728517
39	37	6.3826361940242
26	23	6.71062196922479
30	26	6.76035318595571
30	27	6.90712163652349
19	18	6.91101350386115
22	20	6.92658980201417
36	35	7.13963153391834
27	26	7.58859627010884
25	24	7.63008583233518
46	45	7.78389264855944
28	26	7.99640112626631
37	36	8.50734573185137
41	40	8.70548519278901
29	27	9.90215697650043
20	19	10.1708490420884
29	26	10.9256691182578
26	24	11.742354985441
26	25	12.291320092915
31	29	12.3784408136063
14	13	12.5301922186521
45	44	13.3299888773829
31	30	16.242548929242
21	20	19.8986272391214
