regionID1	regionID2	DiffScore
25	20	0.966856060535528
26	17	0.973636616696776
7	6	0.975521778112933
27	18	0.983253409849651
45	30	1.0024837141311
20	16	1.00415810252356
25	13	1.02692381759134
42	27	1.05961436680673
18	15	1.06577817045281
35	26	1.07085151949862
22	13	1.08309078359578
26	12	1.10740295175171
50	46	1.11016460859437
39	36	1.12841696833176
31	23	1.1307795671635
17	13	1.14290599549682
45	1	1.14812021917365
47	44	1.15378622080404
22	19	1.17333993829838
28	24	1.17898745441095
36	26	1.18083757030693
48	45	1.20182560642232
18	8	1.20186611265137
26	13	1.20636755837126
49	45	1.21517095918111
42	37	1.24028796090356
45	27	1.26824220877721
47	29	1.27181435288317
26	15	1.27182209902921
9	6	1.29070629902266
23	20	1.29680591971226
42	39	1.29831704344231
45	34	1.31635340238026
50	45	1.32124302153954
33	32	1.35031842637997
35	34	1.36044637796683
20	10	1.36078781394279
42	29	1.36996323871759
32	27	1.37958946035757
20	15	1.43633004585445
18	16	1.43715587980402
35	31	1.49880325177621
26	11	1.50486750395923
19	14	1.50600913995384
30	24	1.52219668404068
49	48	1.54395297563831
38	27	1.54653172422001
19	10	1.5477787535923
21	13	1.56811717048487
28	13	1.62523955890155
23	19	1.66952538273728
35	30	1.67717425778955
38	5	1.74922378742016
34	29	1.76611094955117
28	25	1.82595875386453
41	37	1.82745212948849
38	4	1.85616078854839
19	8	1.91869292290657
49	42	1.92347809547435
40	39	2.00249422023949
32	25	2.10015337846189
35	29	2.10923264524306
47	35	2.13489931028498
45	29	2.16654645513671
38	15	2.18404268665171
42	35	2.19056161906578
45	33	2.25308191493615
42	25	2.29069612425051
34	33	2.35922443867024
29	25	2.38718939375214
22	21	2.4019343218648
37	35	2.47585716598134
26	23	2.47824511373729
31	25	2.49056257242307
18	13	2.58314814978525
27	24	2.60246175909761
29	23	2.62444485719433
47	42	2.66467743976496
33	29	2.76341186265178
32	31	2.79727622045336
20	17	2.87415972808126
20	5	2.90226584957831
13	11	2.93757077745396
9	8	2.95718595478168
25	23	2.97344361709136
50	48	2.97893903748742
47	45	2.98109824187871
45	35	2.99453454436757
26	18	3.02561416875541
36	35	3.06057932788256
43	42	3.06077427734858
32	30	3.12132343971172
42	26	3.14607493318633
39	37	3.21523176821327
19	17	3.25889644614126
29	24	3.27221134607344
31	28	3.37392336727051
48	42	3.42134570107371
28	27	3.68248461923601
19	13	3.71061063925735
23	22	3.78380836815932
30	29	3.82929620624848
24	23	3.93524832980864
41	39	3.98450598185982
45	43	4.00382198781254
40	37	4.07602975132995
46	45	4.12735751763983
30	26	4.43527708854744
35	33	4.60905276998204
31	27	4.6468421926322
25	24	4.6532565952859
37	36	5.53072936523882
6	5	5.59918106489962
32	29	5.7508234812237
48	46	5.7807859464787
28	26	5.79596483330479
20	18	5.91107899873647
33	31	5.94535524911965
17	16	5.95641859889312
27	26	6.10075547125532
13	12	6.20597853437442
19	18	6.79231874622686
30	27	6.82779632644209
18	17	6.93734066366236
48	47	7.79725340704096
14	13	8.93861722566722
26	25	9.47309533147202
22	20	9.60075808844877
47	46	9.90420781804358
29	26	10.1533972693554
29	28	10.742245704275
41	40	11.0228439042765
29	27	12.0046405371636
26	24	13.2067297678175
20	19	13.4016183245314
21	20	13.6539546283196
31	29	14.5828307459908
31	30	15.3795160105605
45	44	17.5574275307518
