regionID1	regionID2	DiffScore
21	15	0.757669437345702
40	3	0.758931235278448
20	8	0.766953208181119
7	6	0.767956082187905
23	18	0.779420593533406
38	31	0.788326826177187
49	45	0.796056188951842
34	31	0.796958332680589
45	25	0.798080254035868
47	45	0.801282210361585
11	10	0.804108452747562
34	30	0.812647111746729
30	6	0.825194800002031
27	18	0.865355031795944
23	17	0.885936947949487
29	23	0.887941164881622
39	36	0.908400671743416
22	19	0.909558814426638
47	27	0.91868095558221
38	14	0.919270434888614
34	13	0.934025716425151
13	10	0.934437539501846
42	25	0.93469571974781
34	27	0.943245681656325
33	32	0.95269433777293
44	26	0.953342085522934
15	10	0.957245606260933
47	42	0.96377879366011
38	26	0.969928041404474
19	16	0.971398789681135
33	26	0.993874560157722
38	21	0.996654882382369
35	34	1.00864986961564
26	19	1.02845671557724
22	13	1.02918474394637
38	12	1.04848794986996
24	23	1.0596290936068
23	13	1.06438159651474
30	27	1.10473903624711
26	18	1.12781682734029
33	13	1.13650997923729
38	29	1.14302058101843
25	1	1.17956782947995
16	15	1.20117226928111
45	43	1.25402166040094
41	37	1.2840387333398
41	39	1.29190551156819
10	9	1.30543112140415
38	23	1.33723179602005
35	31	1.33891491815145
45	30	1.36420401653893
38	10	1.3792563703437
29	25	1.38318678560744
40	37	1.38559377072826
38	24	1.40298238390857
32	26	1.41682989343305
27	23	1.41785102005872
38	25	1.46569083077352
20	16	1.49747366909126
36	1	1.52991042112707
38	27	1.53153082826227
46	29	1.55474805339811
25	8	1.57766376442057
35	29	1.58350795575255
38	4	1.59591043716595
18	13	1.61318616131744
19	17	1.68041151138175
45	27	1.6839452555669
36	26	1.72981305475706
25	23	1.75093334533147
42	26	1.80078079689681
38	8	1.82863254529989
47	31	1.84063165798931
21	13	1.86580068393148
18	15	1.89622009784772
47	29	1.8972281574349
25	13	1.90965048465074
12	11	1.94369007467282
34	29	1.95670028930321
17	15	2.10077123017908
22	21	2.10212080644618
35	30	2.10932234367893
36	35	2.11511613200215
32	25	2.14291941216271
20	15	2.16504744020952
38	15	2.2176833892345
13	11	2.2619293503363
46	45	2.31591152233621
38	5	2.31968104402323
39	37	2.49149049460883
42	29	2.69505418024582
47	44	2.75843725529006
6	5	2.90890380149949
31	26	2.9916341504479
48	45	3.03955463064901
19	13	3.22402126847063
49	47	3.26334079284834
32	27	3.31008870216936
37	36	3.49074318001818
18	16	3.53135906479637
20	18	3.54152131366009
33	29	3.58560218018132
31	25	3.61868783494386
48	47	3.74960875846583
18	17	3.89257854844773
45	29	3.91016675413716
9	8	3.96591770860749
20	17	4.0763344450829
33	31	4.20755097599763
50	48	4.37334725734918
26	23	4.42372575484304
28	27	4.49095054585271
28	26	4.53511816993813
13	12	4.62560817315145
15	13	4.69105667133828
17	13	4.7015121988051
23	22	4.8123811616862
30	26	4.9148434967536
31	28	4.97441196092062
47	46	5.31795115679972
14	13	5.40447812747972
32	30	5.45462715764814
17	16	5.71991461135092
31	27	5.78111879735515
29	28	5.87440028681365
29	26	5.92661231635573
27	26	6.01552700232723
48	46	6.09873986688875
49	48	6.20709869279562
25	24	6.86020415063775
19	18	7.05796624927745
26	25	7.31763860686877
30	29	7.94552912691843
32	29	8.24927792122052
26	24	8.73144619604907
22	20	10.3065515732116
21	20	10.6585716775991
20	19	10.9262799329771
45	44	11.090639630969
29	27	13.7004899058802
41	40	15.0594194208147
31	29	17.434475878225
31	30	21.4866627344555
