regionID1	regionID2	DiffScore
45	26	0.782365820386157
49	29	0.797912026868078
17	15	0.802391262830884
20	15	0.811175474436951
20	9	0.813850356614956
45	27	0.818431239305654
42	37	0.82657407101433
34	25	0.830052063002
29	19	0.8648786601489
37	26	0.889471864785672
34	31	0.920037126256088
34	26	0.920144766025833
22	13	0.926917996177465
38	3	0.928630390365176
44	29	0.934959959198078
36	35	0.940186063066648
20	5	0.953643504617179
18	13	0.959975921691866
29	14	0.976409296541086
11	10	0.996713556579795
35	31	1.00091463836693
19	10	1.01798926060302
35	30	1.01821529660415
41	32	1.02158826597198
26	18	1.02933852965435
38	28	1.04316296017141
38	12	1.0454489793056
23	13	1.05154499341094
16	15	1.06090053078204
40	2	1.06992155415305
38	26	1.07639783575809
16	13	1.08355057628516
38	25	1.10425243289172
38	10	1.1127547191589
29	12	1.1261221790603
38	5	1.13418353965733
49	31	1.1404580748808
47	42	1.16435374710495
45	7	1.18969791683694
47	31	1.1926498839383
23	22	1.1977282409404
31	12	1.19794492132183
45	28	1.21886219683817
48	26	1.26359673024511
34	13	1.32524752675904
25	23	1.32843206368894
38	29	1.35604423863125
45	19	1.39263921015135
28	23	1.39327291745423
38	14	1.4106297544386
45	43	1.4127859754769
20	10	1.42698804336085
25	16	1.45094745491561
47	29	1.45972425407011
26	23	1.46624967294782
20	18	1.48093165429322
24	23	1.53120027376069
29	24	1.53197944119518
38	27	1.53341308978657
49	47	1.54812295848168
38	32	1.61549933709639
45	29	1.63870353295931
40	37	1.6409854264992
13	11	1.72487624140622
38	31	1.77869910113989
32	30	1.79119956970278
23	20	1.79437062494695
30	13	1.80223082579996
31	13	1.8721217944175
15	10	1.9173374404437
40	39	1.95556642873417
19	17	1.97580313100712
47	45	2.01206568188711
30	20	2.01860841792918
23	19	2.02221386637324
31	25	2.03143632312455
25	13	2.05793336279351
32	25	2.08178535244399
38	8	2.08199963095018
37	35	2.08926263448819
38	21	2.09165522400864
42	26	2.09879072357913
31	28	2.12024169699452
28	25	2.13534186751785
17	13	2.20501519812267
34	29	2.37874493556357
38	23	2.39656470882432
25	8	2.41017662360463
33	32	2.43005507114926
33	29	2.51385549471665
28	20	2.54178799297406
48	45	2.61876944064971
18	17	2.67167555034274
18	16	2.67673563355478
29	25	2.70427204563179
46	45	2.71940148984799
9	8	2.80843757692136
41	37	2.87106098836235
15	13	2.92780244325976
30	29	3.00469341044713
50	48	3.22218423581841
22	21	3.44291766788786
36	26	3.44759221256646
49	48	3.5565382486603
37	36	3.58781680145475
41	39	3.66144647388133
31	26	3.68241996250322
33	31	3.73039776392858
32	26	3.75188644657638
48	47	3.83210442794155
7	6	3.83657695533262
48	46	3.90283639632527
30	27	3.91285213102961
31	27	3.92448515076761
32	29	4.32023262216665
17	16	4.74651615067356
25	24	5.05201595731225
27	26	5.31130378650449
29	26	5.48298012059483
26	25	5.55603495886956
6	5	5.73454378155864
47	46	6.06464032001861
14	13	6.30135771556502
29	28	6.30202970410677
26	24	6.3624147035472
13	12	6.63998598105163
45	44	6.82768727998851
19	13	6.90015476106707
28	27	6.98675586838151
30	26	7.22529258710773
21	20	7.73556570138585
22	20	7.88553218148231
28	26	8.03366490004452
39	37	8.2469446789154
19	18	8.54111091765449
41	40	8.88123813206366
29	27	10.2744112041188
31	29	11.4160579486321
20	19	13.6643874468546
31	30	16.037411604519
