regionID1	regionID2	DiffScore
13	10	0.739890262399462
21	17	0.756722759640858
35	29	0.762224054464926
45	26	0.790635743679681
31	18	0.797189454234672
22	13	0.803247521597365
33	20	0.804967408355446
29	19	0.805248150974533
38	3	0.806321860333621
20	14	0.819834159428101
33	32	0.821182256668049
25	13	0.839227339992873
38	6	0.841373570835728
42	34	0.844713068044479
35	20	0.857245831660539
38	31	0.86238059390302
38	30	0.863569862368575
26	8	0.869919404339342
29	18	0.871977739731602
21	6	0.874053353217747
45	28	0.887206755560008
34	26	0.897389722783445
38	27	0.904727995369405
16	13	0.916543926345076
46	29	0.924085508364018
36	35	0.930384589721936
19	8	0.938454037232452
37	35	0.948700467155744
31	13	0.97461983049227
32	31	0.978051718064512
38	11	0.978432186208478
31	25	0.985879167219312
26	20	1.00761005928544
26	11	1.01019378268998
32	27	1.02857464873581
23	20	1.02960693884743
26	9	1.03867589154168
38	8	1.05066059987236
17	14	1.08801301087207
19	10	1.10658380106974
26	16	1.13123925428855
44	43	1.13137277902945
8	6	1.14046676461334
38	5	1.14924165628716
20	13	1.21097758777788
45	29	1.22732548140393
40	37	1.22841611923015
30	27	1.24537919594537
41	39	1.25709490456961
15	10	1.27031389561818
31	23	1.27392619814702
38	21	1.29834333489851
15	14	1.31257737096828
42	26	1.32119048043639
15	8	1.33615214197508
38	23	1.36828476981556
29	24	1.37692682102127
34	29	1.40790373541116
48	45	1.41117528505608
16	14	1.43242452437882
18	13	1.4424667352045
26	21	1.47550287446474
26	6	1.48696504864045
31	28	1.49915455040702
47	29	1.5526152448391
11	10	1.58277659792661
50	48	1.60837966246036
35	33	1.62623642124632
19	17	1.70431277532803
38	15	1.7374150975413
20	17	1.75282008947833
24	23	1.75953771225816
49	47	1.76293569301973
40	2	1.77589270370654
48	46	1.78736361748449
32	26	1.8127582633234
13	11	1.82305989503205
26	7	1.83279150782407
10	9	1.83533483868637
20	15	1.91660993033662
42	37	1.92771200834642
16	15	1.94655330318285
26	22	1.95357950655276
37	36	1.96405893622234
32	30	1.970135080843
23	22	2.13598493798144
47	45	2.14401581507347
18	15	2.16893149731332
15	13	2.18736080298248
28	25	2.22852904220918
26	15	2.2605318489784
26	19	2.2942280935796
49	45	2.33735508886063
18	16	2.35242745272769
7	6	2.37658603074033
6	5	2.39997119831821
33	31	2.41617421612148
22	21	2.47898713650482
40	39	2.48890402969446
49	48	2.50649147616601
17	13	2.58955235298335
30	29	2.77360558345513
28	27	2.84076479490385
19	13	2.843280439286
31	27	2.84412704602965
17	15	2.87530234830525
45	43	2.90927281406829
13	12	3.00965826552732
48	47	3.05194724701915
31	26	3.09695430508191
36	26	3.10056178730873
29	25	3.21467982836734
47	46	3.28325693215257
20	18	3.31768786052214
41	37	3.45458360800926
26	18	3.48209434075901
21	13	3.68739755642398
9	8	3.81618466812956
18	17	3.88814427122346
39	37	3.90952547150698
46	45	4.14949421392553
32	29	4.35795964786196
26	23	4.44370537686285
14	13	4.86732125614726
30	26	5.01938270150733
25	24	5.0729165936378
20	19	5.69765537930184
19	18	5.91070729147617
45	44	6.32967422394167
33	29	6.62840828684833
22	20	6.77622518777161
41	40	7.34008534655823
27	26	7.57519817775042
28	26	7.69620823495125
29	28	7.7825786423468
26	25	7.90269777531507
26	24	7.93573042986073
29	26	7.97781709080033
17	16	8.48990201061477
29	27	9.17910548887434
21	20	12.4215975521219
31	29	14.4478004924954
31	30	15.6339733048532
