regionID1	regionID2	DiffScore
34	13	0.891901912832521
31	18	0.892823800046813
24	23	0.911085829104882
13	11	0.918233109146023
47	32	0.943836230702448
20	10	0.965062979899196
38	8	0.971799400885644
26	15	0.975945230782334
47	36	0.977307581721011
38	32	0.991426655739144
42	32	0.996065266620458
45	32	1.00198522955213
28	23	1.00553787634485
29	23	1.03820756572587
29	18	1.04051056681759
10	9	1.04417998801098
42	28	1.06843452182537
38	4	1.07071435183087
38	31	1.07209131129721
21	13	1.08019572837773
47	42	1.08420828563551
50	47	1.09333701678465
16	13	1.11021396708404
45	28	1.1336441810639
7	6	1.13415616855927
18	15	1.1556822134357
38	22	1.15971076526849
20	14	1.16546006571737
32	31	1.17060768934276
26	23	1.17519043756553
47	44	1.19220537704677
43	42	1.2134646808958
31	25	1.24084133085442
25	23	1.24558548432662
38	15	1.25248086901258
47	29	1.25357669164769
35	30	1.26845539195366
17	15	1.26863405308109
15	13	1.31486327363652
45	26	1.32070384986574
46	29	1.32837279623968
28	24	1.3714520372686
9	6	1.42438600882729
25	22	1.47941196583469
34	26	1.48870785344719
23	20	1.54811305666485
35	34	1.56877809935481
35	33	1.59494364364182
20	5	1.59976203695929
33	23	1.6106920988027
38	5	1.63789069204254
46	44	1.64293486059853
26	18	1.6441698414642
20	17	1.65134687055638
33	20	1.66169605114589
39	36	1.66396328116626
48	42	1.68257301883151
42	37	1.70348749939802
49	45	1.79947723504995
17	13	1.81381280955098
49	47	1.82960215976804
45	42	1.85022451567263
38	23	1.85435439271208
45	36	1.91486318930903
19	13	1.92555662124898
42	29	1.93409056203163
47	45	1.98733309036873
25	13	2.10392311617425
29	25	2.1435914308909
29	19	2.30105714836177
34	31	2.32718822580097
13	9	2.33574067066562
48	45	2.49656135619282
32	25	2.51834880448334
44	26	2.56077575798697
48	46	2.6600480546368
26	24	2.76639568105992
18	17	2.77758386286486
18	13	2.8139839223774
45	30	2.91258030997036
44	29	2.91846089103303
23	22	2.93586764960269
41	37	2.95638432729345
33	32	3.07397480646624
26	19	3.07918513792376
41	39	3.13579276365181
42	39	3.14261695052307
32	30	3.15263541194424
16	15	3.16744414694515
49	48	3.31710574525579
28	25	3.34816868359788
34	29	3.54102222182359
40	39	3.57550804081648
32	27	3.70800051151401
42	26	3.91487665526596
20	18	4.13534312839417
31	26	4.1711331123263
30	29	4.17231195079153
19	18	4.34893259779338
6	5	4.38238854523722
36	35	4.43111001584869
45	43	4.47141811978025
40	37	4.61898409797465
45	29	4.63013244530095
32	26	4.68645454171611
26	25	4.94862878269774
36	26	4.99996285469356
30	27	5.1281488897844
31	28	5.29402707031776
22	21	5.31294738236484
33	29	5.32500754382689
39	37	5.51716231586148
46	45	5.522010889327
17	16	5.60884636211058
47	46	5.83015808781916
25	24	5.88352217883742
30	26	5.90690420073515
50	48	6.06566856318035
32	29	6.31852151505955
37	35	6.34484630321563
31	27	6.43893124527415
28	27	6.68684696809706
48	47	7.09216681914187
27	26	7.12034790024741
14	13	7.2346009655406
13	12	7.71210199713288
33	31	8.45236343812151
9	8	8.56439217272307
29	26	8.79951448239628
29	28	9.431306162671
41	40	9.65196653945254
22	20	10.2353374201419
28	26	10.9001572719444
37	36	10.9458303834564
20	19	11.6123101323804
29	27	16.2117164702715
45	44	17.1399787446315
21	20	17.7589001876242
31	29	18.5905456820239
31	30	18.6489922320695
