regionID1	regionID2	DiffScore
38	10	0.9994791261504
21	13	1.00700120728192
33	9	1.01259149127866
31	18	1.01823326892834
44	29	1.02954405769267
26	10	1.03426854474716
46	29	1.04781782976083
22	13	1.0508212619646
48	45	1.05094146773288
44	43	1.05471509979357
50	49	1.08011449056806
22	21	1.08158145882754
35	30	1.09581790681075
33	26	1.09867632202316
10	9	1.09957892798401
18	13	1.12097620057916
31	24	1.13199616961845
34	33	1.13688704318072
38	30	1.15260565612996
25	23	1.16461927586427
42	26	1.16707335073297
15	12	1.17705617311847
18	14	1.18375811166828
35	25	1.18910255096931
11	10	1.1904169410656
34	27	1.22487305725667
20	12	1.25254908504908
38	5	1.25929031539142
45	12	1.27024607530407
38	21	1.2775229243961
33	23	1.28518561192859
45	42	1.29930259375369
20	16	1.3519212622459
18	15	1.35938427831279
17	14	1.37299657329628
33	29	1.38421041726853
32	26	1.39150790151746
48	26	1.39359732913734
23	20	1.39429977583893
20	17	1.40633873520104
16	14	1.43335928596274
47	29	1.44767352671209
38	25	1.46265557616215
32	27	1.49036406474896
13	10	1.49406120878504
49	47	1.5004547259377
26	16	1.5118769950945
49	45	1.53044480752748
38	26	1.5570890861813
12	11	1.58263776782608
26	18	1.59991637414667
38	31	1.60331919965647
23	22	1.62109447068691
38	28	1.63503298625462
26	15	1.65822026597306
42	39	1.66808473175488
43	42	1.70007824553064
38	14	1.74661156607019
49	38	1.86527932127133
34	29	1.86681954550627
38	15	1.87494256626243
45	29	1.88129480490424
47	45	1.9741413243634
7	6	1.99401810859394
38	22	2.01573392351113
19	13	2.09968736959957
40	37	2.17273851033161
36	35	2.21540917861393
42	29	2.22164567306707
47	44	2.23109878808934
30	27	2.2675658683146
32	30	2.29209359109626
38	27	2.30923420905541
29	25	2.38595408466334
24	23	2.47702195824346
34	26	2.48707155792898
20	10	2.4969419590322
48	46	2.52410258050777
49	42	2.62243019765327
31	28	2.62967938637125
48	42	2.68762276197149
33	31	2.72626752440563
38	29	2.73764765442694
26	23	2.75496101614956
49	48	2.80409351270137
9	8	2.85497036544281
28	25	2.9009018402134
19	10	2.92609511924557
16	15	2.95483462528388
30	29	2.99613227661403
41	37	3.0040485583301
20	18	3.10050439415235
50	48	3.10861710546209
31	26	3.11130419108349
13	11	3.25555787007389
32	29	3.2939365085695
38	23	3.30518831815131
35	34	3.40098833712917
6	5	3.41575883926911
15	13	3.42075448847836
31	27	3.51172761368139
41	39	3.60843278611292
17	13	3.62174597564922
35	33	3.88952016502966
36	26	3.95174237364068
15	10	4.00017415672084
45	43	4.04294330151755
30	26	4.40961865001578
25	24	4.53038250016253
47	42	4.56789381063354
18	16	4.69421364645458
19	18	4.85510732691426
39	37	5.11129683701764
48	47	5.11427551118213
40	39	5.13838458504341
46	45	5.40976270831711
22	20	5.43231271648826
29	26	5.57720901951223
18	17	5.99498552833698
47	46	6.13522575629526
16	13	6.40550683649563
37	36	6.47217304301198
17	16	6.61281655246062
28	27	6.65892331395967
26	24	6.89589418149748
26	25	7.49149897974181
41	40	7.80622459011229
13	12	8.77590707872906
29	28	9.69249439915738
29	27	10.0857386982934
28	26	10.2572002662849
27	26	10.6684243318494
31	30	10.6798223943618
14	13	10.8581579672756
20	19	11.5208967541292
31	29	12.5867165149103
45	44	12.7241919442786
21	20	14.4216639287639
