regionID1	regionID2	DiffScore
23	18	0.913039225318257
48	35	0.924213294859969
29	23	0.940328639817784
38	25	0.990459536059181
20	16	0.994491090054439
15	14	0.994647876266414
42	35	1.01425313230842
45	27	1.02519064988524
49	48	1.03719248437833
26	7	1.06134482397237
42	28	1.06394552146971
38	13	1.06686650436722
32	27	1.0729783327952
39	5	1.07900283898933
22	21	1.08197171875998
44	26	1.08420839195885
47	30	1.09657266624769
38	29	1.10898127071449
38	12	1.12529923239992
38	32	1.15460532257158
44	31	1.16052858554041
39	35	1.16306319197138
38	6	1.16819539427355
34	26	1.16887351458454
49	47	1.18336897261374
47	37	1.20479262797999
47	42	1.21190797323501
18	15	1.22121208443049
38	21	1.23835713357726
42	39	1.24592154523968
35	31	1.26440050545666
47	31	1.27190382890645
26	21	1.28463047663569
37	26	1.30522223683559
47	33	1.30551387725233
42	29	1.34140610040926
38	27	1.34750860692273
38	10	1.43324539741386
38	22	1.44345614585077
38	26	1.4856555263852
16	14	1.54947541929347
47	44	1.55641301372628
38	36	1.57036283034596
32	31	1.60313723938146
47	45	1.6090024885468
45	29	1.61563645313467
17	15	1.6234297507448
47	36	1.63281481511449
35	30	1.65534723261906
18	16	1.65867809697941
35	33	1.66629637947984
42	25	1.68163914738622
44	29	1.68862530099764
23	19	1.69278551570992
48	42	1.70881911631642
32	26	1.71635129507509
41	39	1.72064243136554
26	19	1.73070296226721
28	23	1.76263624492458
38	9	1.7870063983559
26	17	1.79649280486993
39	36	1.8008730807227
34	29	1.81166217296375
43	42	1.81398431833275
47	35	1.84136357290439
38	15	1.85525964486834
35	29	1.86128563955452
31	26	1.89911822475871
23	22	1.9314734222134
36	35	1.94637776887123
33	32	2.03233874494634
19	17	2.05131109998646
25	23	2.11965923262483
19	13	2.17394755350807
36	26	2.21589112539305
16	15	2.25305320098332
35	34	2.27414941033035
38	8	2.34456521810646
48	45	2.43652902402766
38	4	2.43994334771773
26	15	2.44520363781553
33	29	2.47347329827732
31	28	2.47561409730392
26	16	2.4767813893953
38	23	2.51504811999732
42	37	2.60470231672233
46	45	2.68381639494564
15	13	2.70747398846281
45	43	2.79717515460075
20	15	2.83521330327756
26	18	2.93407566722883
30	26	2.94471671359841
32	30	3.03107080841341
38	5	3.12146744803106
47	46	3.12307495549714
7	6	3.14375169319262
41	37	3.18282017939106
32	29	3.39304621733247
13	12	3.4622254364012
47	29	3.64649360064456
6	5	3.86572823607536
48	47	3.94954386655669
27	26	3.95793501463993
20	17	3.97694170722816
26	23	4.0298351653056
20	18	4.0345151420009
25	24	4.06441717356269
14	13	4.08793818132829
28	27	4.18509175175482
13	11	4.25598263529982
18	13	4.31093371538418
17	13	4.36838508895826
30	27	4.44144770151788
37	35	4.49737415543401
28	26	4.49803397097948
33	31	4.67311257663252
17	16	4.72566297711777
30	29	4.77468822966757
26	24	4.83838644014324
18	17	4.86945571800622
42	26	4.8811979116281
22	20	5.3794142147188
16	13	5.48980614886622
37	36	5.5102097269269
31	27	5.96548875470796
40	39	5.98430987404108
50	48	6.089203481231
39	37	6.20733003755526
26	25	6.4827844841513
29	26	7.22415113113884
40	37	7.48421464878072
9	8	7.98238703942248
29	28	8.87490588934481
41	40	9.61418598900793
19	18	9.61456246652434
20	19	10.2101280305472
45	44	10.2758379858469
21	20	10.8943149141261
31	29	11.8821818363983
29	27	15.2936603975137
31	30	15.476896600612
