regionID1	regionID2	DiffScore
19	16	0.758251383117488
38	16	0.758873144302244
26	17	0.760471273418828
13	9	0.762581980446923
38	30	0.774114528958333
47	42	0.774320777313739
42	37	0.777560146085742
35	23	0.780768278774592
21	18	0.787283431994134
7	5	0.798690427853096
38	10	0.805241324201237
38	15	0.817374705762087
49	29	0.845686715741607
38	11	0.86647745168482
25	23	0.874958150502393
44	29	0.877089244909337
47	36	0.890834014019953
35	12	0.89471740652639
48	46	0.907978180011255
45	37	0.909812165004816
44	43	0.917791995550363
35	29	0.935190940235917
28	25	0.937731701480933
38	18	0.950528133033486
24	23	0.955277972690294
26	22	0.960616923974986
20	14	0.986789275057615
25	13	1.00562573034779
45	25	1.00966908857954
18	16	1.01326038982534
38	29	1.02144845043245
45	28	1.03010216957464
39	36	1.07182903965515
20	12	1.07513749192862
35	27	1.07714825195261
26	15	1.08956651176487
19	15	1.11777972381672
22	13	1.14082687901595
9	6	1.14201949504838
34	26	1.1511807076374
38	12	1.16903184404105
19	10	1.17221812320269
29	24	1.18704609040822
45	30	1.21186361133892
20	17	1.22198958361395
35	30	1.23779237509616
45	11	1.25557128367133
26	16	1.27675994300996
47	29	1.29162457022733
47	45	1.30467351944541
10	9	1.34009012988012
49	45	1.35521890956522
7	6	1.37661628862483
37	26	1.38906596792718
32	27	1.39977637677505
37	35	1.42854803688094
43	42	1.42894704451159
26	21	1.43126959500248
38	23	1.44399095634655
26	18	1.45250884924195
44	26	1.48709266217603
18	17	1.48782816185983
20	16	1.55230383236833
49	47	1.57531953597675
13	11	1.59148218375185
20	10	1.61835783782928
21	13	1.66255183745529
32	25	1.66981206098186
34	31	1.69314598090479
26	19	1.71705387582936
15	10	1.73408133810249
42	39	1.73590429869373
42	29	1.76966893617318
16	15	1.78358102420344
34	13	1.79807757779842
34	29	1.79905025958642
23	22	1.82756562454737
47	26	1.86383959505369
45	26	1.88112589918485
47	46	1.90502704615948
30	27	1.92808950580333
45	43	1.98279958086008
38	28	2.01957092651728
32	31	2.0243564256213
49	26	2.07186687606877
31	28	2.09398408648185
18	15	2.16115133317354
20	15	2.23799630616233
19	13	2.31122857650643
32	26	2.37951842619397
20	18	2.5442854368071
35	26	2.54904789702764
37	36	2.57761122393793
26	23	2.6054424873006
41	39	2.84720420229398
45	29	2.8572048472095
29	25	2.92247935072881
33	31	2.92941960386791
33	29	2.94381725618069
41	37	2.94503345702567
31	26	3.08654029238814
48	47	3.31265163781104
30	26	3.34252910068926
25	24	3.58146228605999
15	13	3.59246816398443
36	26	3.66972177102902
48	45	3.696394518917
17	13	3.71090807204559
22	21	3.72435782867448
17	16	3.92424806977976
9	8	3.92582231735398
32	30	3.97051691608689
46	45	4.01960565337344
13	12	4.09421240431911
14	13	4.23525391441963
28	26	4.25451227569384
50	48	4.27727193968407
31	27	4.31769151131775
40	37	4.39602019617964
49	48	4.42724553134409
28	27	4.66114926040199
26	25	4.6638355720507
36	35	4.92520501005527
40	39	5.04771891575103
42	26	5.12510115415417
22	20	5.22826108594825
27	26	5.66528564371137
6	5	5.97433759688239
32	29	6.0100108927688
19	18	6.20562654845318
29	28	6.80015927731337
41	40	6.97558337441399
45	44	7.40640207952091
39	37	7.50027261586565
26	24	9.00705364267924
30	29	9.43093726904568
29	26	9.74995996597215
20	19	9.91994029385998
29	27	12.3776524057966
21	20	13.2441462491521
31	29	16.5476759331184
31	30	18.8481672167835
