regionID1	regionID2	DiffScore
17	14	1.2060862516802
20	17	1.26009509671421
26	17	1.26059786371588
22	13	1.277652387197
45	27	1.28156431055821
38	4	1.28511313518307
45	7	1.31800279505323
7	6	1.33090687774352
32	26	1.33631911062908
31	18	1.34230111913919
38	14	1.34399128931659
17	12	1.35325068073757
37	35	1.36106215589718
45	36	1.37044304852796
27	23	1.37176157724889
49	47	1.38542897273804
25	22	1.38663253331448
26	12	1.40441334608137
18	14	1.41494489733578
26	22	1.44680629842668
28	21	1.45087546724539
27	24	1.45392784088418
18	15	1.45789011969399
48	42	1.46191586540987
34	29	1.46525789808446
20	12	1.48107385209861
19	14	1.48683407432372
23	21	1.53604588983523
28	23	1.538657818443
13	11	1.5672435324179
47	35	1.57705845348588
20	14	1.59885082092609
38	22	1.62207471430722
20	18	1.63163216237228
26	7	1.65305383442096
38	32	1.66225227348124
15	13	1.73260855581791
45	11	1.73606984549606
30	27	1.74225606166069
26	21	1.75162266252682
19	12	1.75678194097614
38	18	1.75852042078532
44	26	1.76117321813342
47	36	1.76766468351726
25	13	1.8080806037382
33	29	1.82471647574801
38	31	1.87564861984647
39	36	1.89073416486591
26	16	1.89920008647133
38	10	1.94863837742138
38	3	1.9540321723337
38	34	1.96548979240316
41	39	1.97069154616781
26	19	2.07809169355897
38	36	2.10621371500601
48	46	2.14736929658915
26	13	2.15886039754007
20	10	2.17695413500267
28	27	2.26433969215317
26	8	2.33408073634354
19	17	2.35292660414782
38	29	2.38045410606213
42	37	2.42334386418355
48	45	2.44298225122178
47	45	2.46484905433989
30	29	2.48777945587675
38	26	2.48904635781374
31	26	2.50481880375037
17	16	2.50819497509647
19	10	2.53234090979052
42	39	2.54793198809645
49	48	2.59261659973865
40	39	2.62286369182092
10	9	2.73109135036113
36	35	2.74091486380489
43	42	2.7789478950631
38	23	2.89731425252402
31	28	2.96687087941903
16	15	3.03355241463269
21	13	3.04888048443325
38	5	3.14561365434644
46	29	3.17300830482056
42	29	3.22876295519245
25	23	3.29764835595333
38	28	3.32321639333337
47	29	3.3602798405726
45	43	3.37352022765104
41	37	3.39977327674658
23	20	3.40616680064516
13	12	3.43390297266557
9	8	3.46800571623526
37	36	3.4698687367688
44	29	3.48087449546177
23	22	3.58106374087948
26	15	3.59362392544008
33	31	3.62300915296921
22	21	3.64250754513103
32	29	3.85002712464368
36	26	3.86479524500842
38	27	3.97951956834696
26	18	4.0271802126973
47	46	4.04099469861198
50	48	4.10248333455821
28	26	4.1156693465418
38	15	4.14181477585385
19	13	4.21097812286344
42	26	4.24254903510246
18	13	4.41790778112206
15	10	4.69807199694303
31	27	4.71623613677877
40	37	4.85453585662358
18	17	5.13290200662145
45	29	5.15213860837888
6	5	6.09812955559963
46	45	6.25099529396643
17	13	6.33791113828681
14	13	6.55261460629863
30	26	6.57430177931645
26	23	6.7596452270105
25	24	6.8226171573212
26	25	6.87871798346054
29	28	6.9012799620208
20	19	7.00974800172627
19	18	7.06986693354902
27	26	7.25785676681111
39	37	7.68757675907544
48	47	7.77419339256603
29	26	7.859927103342
45	44	8.14506937622871
29	27	8.62407168263068
22	20	8.88282329982552
41	40	9.00103050582314
21	20	9.22997290045034
31	30	11.2240988519652
26	24	13.5762922013027
31	29	14.7100733716314
