regionID1	regionID2	DiffScore
36	35	0.666464332507375
25	13	0.674145131522679
45	35	0.674522816804266
32	31	0.68128270134904
28	21	0.695635034458429
34	31	0.712512992635519
25	22	0.71634238801632
44	43	0.719340520624441
41	5	0.722843269545154
48	46	0.729185319054651
45	42	0.741233947866927
45	9	0.751854676552743
38	11	0.754653502536745
35	28	0.756081878772274
23	21	0.762448129637668
27	20	0.762570060982002
45	36	0.781381654600142
34	25	0.7880621426507
34	13	0.794200189026996
21	13	0.816869579074448
16	14	0.818534705179482
38	28	0.834197853176153
35	34	0.841473742834434
22	13	0.852769883848012
38	8	0.861296040193527
33	32	0.870250929931363
29	20	0.90029240796599
38	36	0.902743096357193
19	17	0.931366938608465
47	42	0.932896689636904
45	25	0.944127417085829
29	21	0.9494622063932
46	29	0.986518649787622
45	31	0.995622501838027
18	15	1.03927231130046
35	30	1.03945576497926
36	26	1.05740770943159
43	26	1.06926826517855
32	25	1.08072355522205
32	27	1.08303163713007
38	10	1.12857145483425
18	16	1.14186298025043
29	23	1.17193953545713
29	25	1.2169783431992
45	30	1.21851063859336
23	20	1.23496320131283
30	27	1.24045910598385
22	21	1.29231035247541
38	5	1.29629531645288
25	20	1.3190604484224
16	13	1.31944123381252
13	10	1.35437615207494
26	17	1.38084003399514
18	17	1.39699950595221
38	14	1.43437896051823
38	21	1.43541625310076
26	22	1.46762319123406
43	42	1.4870184661461
26	15	1.53968238364133
28	20	1.56598242344891
26	21	1.60793810568199
42	35	1.61356997412644
28	25	1.63194819430558
30	20	1.67028145470428
47	31	1.6977560474004
26	19	1.72173036925105
38	4	1.72595700068069
20	5	1.74003389762494
35	29	1.75826965162992
49	47	1.76506698358032
47	29	1.79117175254178
42	29	1.80052275502911
49	48	1.92126495940119
38	25	1.97530091135931
38	15	1.9842478465358
23	22	2.02017057782832
38	23	2.0341916488508
50	48	2.05037561522018
9	8	2.05243498051243
38	29	2.0946215238926
7	6	2.13062714539857
17	13	2.16551626530276
26	16	2.19598001010316
28	23	2.21194005972306
19	18	2.25449520842792
16	15	2.32937385644967
32	26	2.33111944636981
26	7	2.41946790846927
31	28	2.44152959360566
32	30	2.44422195734401
26	18	2.46750450212127
48	42	2.47637161524999
45	26	2.48449474512086
19	13	2.56685642575755
25	24	2.59755468450586
37	36	2.6423026574228
15	13	2.64602335112021
34	26	2.74071245297224
20	18	2.8000270891967
33	31	2.90649198417779
25	23	2.96037862725601
38	27	2.97888687070252
45	29	3.03730211933394
33	29	3.10867582239855
42	37	3.11174788139323
34	29	3.25148855488968
45	43	3.29982906200343
48	47	3.37850750572552
17	16	3.46941980724401
41	39	3.66018215910302
6	5	3.80543676980843
31	27	3.95032690069847
47	46	4.1445326105131
26	23	4.26723203137234
46	45	4.55193402961286
42	26	4.63802148795535
24	23	4.68892677546593
30	29	5.05804912908969
40	37	5.07343162649872
41	37	5.29516814840133
31	26	5.64320980722952
18	13	5.65093622168783
30	26	5.76905682369211
32	29	5.90818055288975
28	27	6.0209423643207
40	39	6.39193011786544
26	24	6.74515983951597
22	20	6.92143422490286
20	19	6.9857122474072
14	13	7.44471167545394
41	40	7.84265326978255
27	26	8.16241510082166
29	26	8.21364170356395
26	25	8.47222174895233
28	26	8.48799636828314
13	12	8.8172082520956
29	28	9.51306678285563
29	27	10.9154268383048
45	44	12.7397963661318
39	37	16.0796043163325
21	20	16.2193135918176
31	30	16.686476495549
31	29	17.4133385006488
