regionID1	regionID2	DiffScore
35	19	0.940687112824945
20	10	0.969151525545713
43	31	0.978202442889659
18	13	0.979089137007372
44	29	1.00904876672593
44	26	1.01151218619475
35	12	1.02797756601104
38	7	1.04793131559677
31	23	1.05172884249379
47	42	1.06517583159818
35	29	1.08633155954245
32	31	1.09256368439934
35	34	1.10256901968637
22	6	1.10865051309332
29	25	1.11290440645748
15	10	1.11415391968351
33	23	1.13960395865479
50	48	1.14582626472175
38	24	1.15970773577604
42	39	1.17039537041017
38	10	1.19436353873258
20	5	1.20305610993029
45	43	1.20769797999032
21	13	1.21748204475127
41	26	1.24641826791071
34	27	1.24700397296132
48	26	1.25637703687575
38	13	1.27817197886415
31	26	1.2805337860782
19	10	1.32183231934658
16	14	1.33757675176734
29	24	1.34915998411413
35	30	1.35889431364407
26	22	1.38060318962442
16	15	1.40907064369722
38	22	1.41836151659657
28	23	1.43243139072361
43	26	1.45811754196021
18	15	1.45837510460948
29	23	1.46967806448663
38	12	1.50313308654903
32	26	1.50976599704312
26	11	1.51742792078345
48	42	1.51899339359062
45	1	1.52528409989297
38	31	1.52961211798184
34	13	1.53302838637283
49	47	1.55966457658694
41	37	1.6126552946986
22	5	1.62931028208681
35	33	1.63496097314963
30	20	1.6416217141294
38	9	1.66083512550263
26	15	1.78376721460324
38	8	1.81482476359769
31	25	1.82178534964282
42	27	1.84152518809858
19	13	1.88225904139049
38	23	1.89919605514633
39	36	1.90647343501665
42	25	1.92478965088266
34	26	2.01792355159981
32	30	2.0646890418836
42	29	2.07000459041447
20	15	2.09336365293927
47	46	2.10206224382247
15	13	2.11792316679305
47	29	2.16173397849238
7	6	2.18026339084695
38	26	2.24334852622989
25	22	2.24792382885467
38	25	2.27759712759917
18	16	2.28235157723839
17	13	2.30871564653844
32	12	2.3188781880697
38	4	2.32248549364545
22	21	2.32802752285124
34	29	2.34308468075401
33	32	2.41935791186933
37	35	2.43404960205392
23	22	2.44297349149761
26	23	2.45543392149996
36	35	2.45734560280907
38	29	2.47946463541766
19	17	2.53511215054663
32	25	2.57431640814462
21	5	2.57568157089954
33	29	2.59013242618876
30	26	2.60760664066367
13	11	2.69393209799712
38	14	2.82504510223577
36	26	2.83783797241688
26	21	2.8452611820117
32	27	2.94358457536908
20	18	2.94445564712589
38	15	2.99506363900177
37	36	3.04694201537462
41	39	3.06403934510317
18	17	3.11407363263872
38	27	3.3182459478285
49	48	3.38625973739009
40	39	3.42170464105358
31	28	3.53877195027454
46	45	3.64505247299034
17	16	3.69165463900505
13	12	3.75565922055676
28	27	3.79838188197581
30	27	3.8272564536967
38	5	3.85176709024711
31	27	3.87376948012712
33	31	3.88936611434942
24	23	4.07273335037319
26	18	4.07934352175687
32	29	4.19125739280489
39	37	4.4592157228611
29	28	4.66773327064023
25	23	4.87223852908482
26	25	5.04771222396585
30	29	5.14048449942089
27	26	5.19743260778034
6	5	5.2121254838003
48	47	5.77790373992225
42	26	5.96136175475357
19	18	5.99366219425938
22	20	6.64886243052155
20	19	7.23942545029494
45	44	7.25576051755547
29	26	8.25213080990655
29	27	8.28789191827013
26	24	8.86909361215769
28	26	9.83841362823632
41	40	9.8516267506483
14	13	9.87222094311784
25	24	10.4175044216728
21	20	12.0350979285695
31	29	14.9029968597355
31	30	22.6539733958545
