regionID1	regionID2	DiffScore
26	19	1.21931559083323
38	13	1.23877577392867
38	10	1.27529603915479
45	4	1.31783547432971
45	3	1.32134636451088
31	25	1.32719586465368
38	34	1.33398684202934
26	3	1.33678526827371
38	23	1.35498696772115
34	32	1.368797026621
15	13	1.38111198221935
18	14	1.39907113663788
27	25	1.42930613002316
13	8	1.4454955926734
47	42	1.44621850760308
32	31	1.44736547534381
42	3	1.46227117546773
38	22	1.47452865030539
32	3	1.48913773081539
26	16	1.49719566053182
38	28	1.51368937251137
25	21	1.51493510662291
33	23	1.52870689114363
38	27	1.5348190846164
40	3	1.54249149784599
31	24	1.55139199381429
25	20	1.56088234229231
49	48	1.57319379472788
47	31	1.57650168766235
47	35	1.60305725519722
16	15	1.60342169747652
38	36	1.64303070682869
38	15	1.67098956617218
24	23	1.70022712326662
38	29	1.71377578130837
50	48	1.73741525731668
42	39	1.75214851811686
30	20	1.76115607057817
21	15	1.78161965165743
10	9	1.79130976425054
38	24	1.79709618901359
33	32	1.82011780504598
34	31	1.83083156343642
38	4	1.8586528053297
19	17	1.86164681128025
38	12	1.8625348273505
47	44	1.88375770792426
42	37	1.88460649249877
27	24	1.89333225620528
22	13	1.91060231022488
45	27	1.91860149855912
26	21	1.93213548619169
38	37	1.94113261029565
45	31	1.98558061033588
45	1	2.03200151856844
21	13	2.06892951772384
38	32	2.0842636305434
28	25	2.09085557180098
19	13	2.12304254514684
18	13	2.22315880686457
42	35	2.22324635308335
17	13	2.25393611195541
38	8	2.3141909281084
35	30	2.33875517972662
38	26	2.34085201242323
48	45	2.37114779726419
41	37	2.45301627483648
13	11	2.45324573352933
32	26	2.47920882567149
31	26	2.52522243390671
40	37	2.54754586844068
34	29	2.59462345613336
36	35	2.60830002477057
38	6	2.64070088562656
45	43	2.67917374599005
18	17	2.73873306157221
47	45	2.83763419693322
18	15	2.85921627202182
36	26	2.92816541463354
7	6	2.92887312526157
32	27	2.93305695704684
30	29	2.96835355289305
20	17	2.9820783377378
38	5	3.02382051902524
48	47	3.0575641375071
41	39	3.06289581210891
31	28	3.07821722419353
26	18	3.12906250501744
49	47	3.1718319146675
32	25	3.18975479129891
45	35	3.25486520507195
32	29	3.30488402102335
40	39	3.31104980412144
13	9	3.32171854241124
15	10	3.32615610479515
23	21	3.39401586241935
37	35	3.51237379994324
30	27	3.53478192043792
33	29	3.55737878660841
22	21	3.60059544623914
35	33	3.66563280868701
20	15	4.0204220575463
23	20	4.11878878274746
13	12	4.22481081030913
18	16	4.23070463135072
23	22	4.58965914455338
32	30	4.65862318875397
39	37	4.72802292399791
46	45	4.84165424806899
17	16	5.14628399429967
20	18	5.17091780134954
31	27	5.21979949894597
47	46	5.30383638552878
20	19	5.48105226281575
33	31	5.85881921474689
30	26	5.97555099641293
26	25	6.07270096309309
37	36	6.16095406788941
29	28	6.17036850908254
14	13	6.27524799825678
28	27	6.36055146359916
19	18	6.68919349216837
28	26	6.81140830410477
25	24	7.18359827967722
9	8	7.73294817446182
27	26	8.24085120402698
22	20	8.99006186381638
26	24	9.12393607694271
6	5	9.44699891058913
41	40	10.2353384208294
45	44	10.5939077770586
29	26	11.0839356833617
29	27	11.0933948263638
31	29	12.8493976480579
31	30	15.1039028454919
21	20	16.4246494100264
