regionID1	regionID2	DiffScore
35	9	1.54613901800407
31	25	1.5520429386628
48	42	1.56305002461006
35	2	1.56480968095765
28	20	1.57450393364208
32	31	1.58486008687681
26	21	1.59042964167816
19	14	1.5935115915316
41	3	1.60058791583409
49	47	1.60222013416415
38	11	1.6022629473518
34	25	1.60365353855637
47	45	1.61126211877878
45	37	1.6405470477455
42	25	1.65007127360425
33	30	1.65959335901577
38	21	1.66574819584094
41	5	1.67002624612942
13	11	1.67404948898928
22	19	1.67980098390257
45	32	1.68245417751551
33	25	1.70284505049042
47	33	1.71914654960968
28	25	1.73655147806779
32	26	1.75356178261988
25	13	1.76642752063203
45	42	1.81623325838021
44	26	1.85450023239357
40	2	1.8715969228148
26	15	1.90708197987099
36	26	1.90961928231159
34	27	1.91480259228245
35	34	1.94627570799261
7	6	1.94891054040982
48	44	1.97168063862878
38	12	1.99601057331287
36	12	2.01068080907697
35	1	2.01625624613134
15	13	2.12576466033412
26	7	2.19326362077275
28	13	2.21854826876682
42	32	2.23003119016178
47	44	2.2470116527268
30	20	2.30418064527563
25	23	2.30836135657138
35	3	2.33102473557819
26	8	2.34305758956912
19	17	2.35080433384451
34	26	2.3532226393205
46	29	2.35784013453424
45	43	2.41756150155559
41	32	2.42082724729389
47	31	2.43693589411379
18	16	2.51509242428063
29	23	2.52110506618953
43	42	2.54735697324197
49	48	2.60476761371607
24	23	2.62764149090551
50	48	2.63507844688032
32	27	2.64732789672544
47	42	2.71694737502116
18	13	2.73757635147871
45	30	2.74079025179432
28	23	2.76756027506406
42	29	2.80572614733811
44	31	2.87267500398452
39	36	2.96147909047448
29	24	2.98667060263753
31	27	3.12162689307297
40	32	3.13855663769032
21	17	3.2003706686691
42	26	3.2693432267747
36	1	3.27730767055006
41	37	3.36902451070419
33	32	3.47640021660685
40	39	3.511524149602
44	29	3.52959010526629
48	45	3.54738175758052
29	25	3.56784598179042
48	46	3.61072974890985
23	22	3.70082815943428
34	29	3.70148908114903
41	39	3.71793706814189
18	17	3.84411365574192
19	13	3.94192486015819
30	27	4.0309429470511
42	37	4.08189885272688
40	37	4.12551870637443
20	17	4.1587849144051
17	13	4.34497009307019
22	21	4.36720499841479
33	31	4.53481498360335
46	45	4.77289658354262
28	27	4.94171385750442
36	35	4.97199871108434
6	5	5.0412036323944
27	26	5.07420317107157
26	23	5.08698003176508
13	12	5.31857074061039
47	46	5.39178203968007
31	28	5.87402335532402
48	47	5.94344785587849
30	26	5.97684856747785
33	29	6.22339875291141
9	8	6.2978447052919
47	29	6.45982419673065
20	18	6.64458293292501
45	29	6.79032439619551
32	30	6.89578872542682
25	24	7.19931610926156
37	36	7.24998151293125
19	18	7.39928614605243
28	26	8.03582872588396
32	29	8.97424515443014
14	13	8.97605903803753
17	16	9.04715597694196
22	20	9.12037443115378
39	37	9.25890182315323
30	29	9.5021774559963
41	40	9.63052085671906
26	25	10.0658465167134
29	26	10.1245487122562
29	28	10.8607362741723
26	24	13.3138497279125
20	19	13.5686268688972
29	27	13.6607407067902
31	29	13.8340844331957
45	44	14.9676839883656
21	20	16.3351870133027
31	30	23.7982367708334
