regionID1	regionID2	DiffScore
15	10	0.885020331901205
44	26	0.892129074840524
47	36	0.929574918271719
21	5	0.933602320928204
41	5	0.961706186422789
28	23	0.990372948561311
49	42	0.991127453410262
15	13	1.00457553400227
33	25	1.01585047730974
38	16	1.03632619790569
21	3	1.03992400184512
40	37	1.04012108761238
26	8	1.04251817747954
25	22	1.09949033791287
42	25	1.10418304341848
26	19	1.11114594878964
35	34	1.12122867721971
17	14	1.12564141603415
38	18	1.13877462209107
20	17	1.15006068531369
37	35	1.15352223415096
41	32	1.15455992684361
45	30	1.15611205490185
38	14	1.17385921094464
16	14	1.19127504346819
38	28	1.21277563288488
41	37	1.21492140408703
32	4	1.21508730183144
33	23	1.22506737808874
49	38	1.29104205574811
42	26	1.30319005920823
47	29	1.30723713264751
39	36	1.3157894807518
38	3	1.34847561310127
35	33	1.38913701412134
38	31	1.39443383044806
29	24	1.41608810603794
38	25	1.42165145644822
38	32	1.46721218867869
34	26	1.46735713049658
21	13	1.47381742547523
45	36	1.48457391922482
22	21	1.51015482483116
18	15	1.54602487340019
38	22	1.55050164654905
40	32	1.55648945403048
44	29	1.60269446532937
32	3	1.6349837715921
34	31	1.65729980022008
35	31	1.66526828013372
38	10	1.6867659277103
19	13	1.73604884852568
42	29	1.7464680308449
23	22	1.74964029702021
31	18	1.75031606645441
49	45	1.76102730604738
38	4	1.7826363322548
26	18	1.80054788097216
32	25	1.8718432880017
20	5	1.87232687271566
30	20	1.88704993930587
42	39	1.90569672830241
26	21	1.91055486147331
25	23	1.98001218390121
49	47	1.98064444211888
38	8	1.9951820590676
33	32	2.00140559146943
50	48	2.00300637845764
13	12	2.00337255622014
32	31	2.02771889305495
45	42	2.07165412299959
23	20	2.10187780102278
31	27	2.11279016340896
38	15	2.12121204974383
38	12	2.15196418504915
45	29	2.16298654461969
16	15	2.18075447090354
38	27	2.18354077721647
18	16	2.21158206903073
20	15	2.22080634732089
47	42	2.26031291615877
34	29	2.27778990212369
42	37	2.32145941382961
38	29	2.32712786700157
9	8	2.39406049319309
45	43	2.39615295124438
41	39	2.44249279885157
36	35	2.44962518998302
48	46	2.53840091754465
38	26	2.6173626928109
38	23	2.62401968048499
38	5	2.67273836185346
26	15	2.70933648475263
47	45	2.725271469308
35	30	2.74287702154855
48	45	2.87262390922051
49	48	2.87556346571607
26	22	2.93391424402107
17	13	2.95430894011308
36	26	3.03591732981042
18	17	3.13570239158476
20	18	3.22845534531699
26	23	3.22967427896455
48	42	3.27225562324179
31	26	3.27351464678527
32	30	3.36130310826555
40	39	3.37743269268038
31	28	3.38662881213905
25	24	3.53906610474655
30	27	3.57624312434634
17	16	3.78131462213967
48	47	4.07968337670469
6	5	4.15617017658483
43	42	4.49148851709797
30	29	4.89425273807752
32	29	4.94877639205524
47	46	5.0102789627277
27	26	5.26793201392177
19	18	5.45631355769125
39	37	5.48368360638977
26	24	5.79759868364269
14	13	5.82462411376789
33	31	5.92312505571805
41	40	6.11083051132575
46	45	6.1731285606124
22	20	6.21662387184945
33	29	6.27314080570294
28	27	6.43755618623184
26	25	7.17040617628604
20	19	7.36453588904227
29	26	7.46664005499311
29	27	7.82214296361389
37	36	8.65588388786884
29	28	8.81288976435378
28	26	9.55079893097124
30	26	10.0594506235313
31	29	10.796635196168
21	20	13.1699667463983
45	44	13.2147524641071
31	30	16.0078054695532
