regionID1	regionID2	DiffScore
47	31	0.874987888904605
33	20	0.875207431921423
32	27	0.903720191493579
32	3	0.90434314557291
30	24	0.912631403866256
30	3	0.913521793761629
30	25	0.926201216290137
38	29	0.92906605132057
7	6	0.930014070768658
38	15	0.934093016012519
29	25	0.950830965765918
34	26	0.953040025639385
26	18	0.962256002302514
44	26	0.963864280246657
45	36	0.972191906395617
23	22	0.982731036527534
27	13	1.00930582007952
21	17	1.01853212172937
31	18	1.03093054141377
21	3	1.0341977698133
24	23	1.07019709445671
18	13	1.07756807202835
26	16	1.09608081983876
45	42	1.11626629805885
20	14	1.12153307721863
23	13	1.14048683970849
27	12	1.15019845489588
38	8	1.1519159970637
15	10	1.16043387704265
9	6	1.17046611488015
13	9	1.17718490598882
42	35	1.19025544325437
45	32	1.21647874082524
28	25	1.23605894882898
28	13	1.23902187030266
35	3	1.25232300278042
22	19	1.2538519992611
28	23	1.26068271541552
38	9	1.26884549812177
35	33	1.27549157910257
26	21	1.31347760096559
47	45	1.39688152883877
15	13	1.41925068073326
11	10	1.44965642994068
21	13	1.49515723311297
31	26	1.51661280013079
40	36	1.52733297878977
29	23	1.54367841595703
19	10	1.62985217708734
41	36	1.63112966184266
34	13	1.63266899888265
31	25	1.6416290192173
42	39	1.67018117962907
45	30	1.67468619929555
38	4	1.70355328172286
49	42	1.71816557393509
45	43	1.73887170308164
49	47	1.75569775677447
17	13	1.77892387765531
48	42	1.77925908945825
47	29	1.78937901711601
38	27	1.80768342180418
42	26	1.82994186700123
25	22	1.84955813369658
22	13	1.85209612677036
18	17	1.88873671102096
20	16	1.92224858467418
30	20	1.98650747427959
45	26	2.00097716122038
43	42	2.04480685065836
42	37	2.07183398911316
34	31	2.08497451551465
47	44	2.11963598782488
47	36	2.19872061324628
26	15	2.24721710152886
21	18	2.29364092633849
25	23	2.55281890427245
25	13	2.55683352399673
26	23	2.57320470609778
50	48	2.60193642674503
38	5	2.60534128330385
41	37	2.62978599551495
23	20	2.66823355133993
45	29	2.77004602563742
46	45	2.88670067030426
31	27	2.90282450862068
40	39	2.92848449625542
26	19	2.95930570984383
31	28	2.99325118176061
39	36	2.99657821101839
40	37	3.04840247590425
10	9	3.07329926060465
49	48	3.08128139594782
19	13	3.0975358588542
18	16	3.11581578850057
42	36	3.20742567184064
17	16	3.36468098328321
13	12	3.5132479884783
34	29	3.5210465665237
33	29	3.55585478274149
47	42	3.5883207109166
37	35	3.80598990360964
32	30	3.81240948518273
28	26	3.90346531187104
22	21	3.94777808478846
36	26	3.97394053912743
41	39	3.9776927001955
19	17	3.97953840885204
33	31	4.02313773987807
30	27	4.04100002953245
48	46	4.0433996858083
28	27	4.27497865546525
29	28	4.5606513768094
14	13	4.59781102179445
30	29	4.71882298384952
6	5	5.00002520740423
27	26	5.00902594023879
30	26	5.22120683140247
9	8	5.26358181323721
39	37	5.49254657717708
29	26	5.55562736657943
32	29	5.55803925323983
36	35	5.65961867764177
47	46	5.69586271517414
37	36	5.85211524414824
20	17	6.37553674668052
25	24	6.99266050507209
20	18	7.0562941230292
48	47	7.15559428159975
26	24	7.49294690604677
29	27	7.91380615649647
22	20	8.58093911980155
41	40	9.0008708345433
21	20	9.3189976683401
26	25	9.49951218890238
45	44	10.0002610184775
19	18	10.9387487557942
20	19	15.4664235174674
31	29	16.0392630719523
31	30	19.5108787670087
