regionID1	regionID2	DiffScore
27	12	0.960889678949899
47	44	0.968827823941134
29	24	0.97487513766567
38	36	0.980400254168452
33	23	0.981793610556374
25	19	0.982732615375951
35	3	1.01255279574831
38	32	1.01621297010242
7	6	1.02968650756271
25	22	1.03334796179179
23	19	1.04031647154997
33	13	1.04452029812611
38	5	1.04607677805776
49	45	1.04693112598644
19	13	1.07490766569021
45	27	1.0877742642825
11	10	1.10010502517138
26	16	1.11451874443662
27	23	1.1255564585878
21	13	1.14693676808397
46	29	1.16262254532931
26	13	1.1639548747011
28	12	1.17572997742899
16	15	1.19531189733768
23	20	1.20890765198907
38	25	1.21860659011535
39	36	1.24000098005172
33	32	1.26101985064838
21	7	1.26212602252173
26	22	1.27510959473424
32	31	1.34092889457041
45	42	1.36822955060562
43	42	1.39042990337644
49	47	1.39912211106951
45	26	1.40411696296065
38	4	1.40825909608298
26	17	1.41346897348413
18	13	1.45695178551606
26	18	1.47969763572287
20	17	1.58195735007022
33	10	1.6078642673526
38	37	1.60934568597618
38	8	1.61859721052105
26	7	1.62354478192145
32	27	1.6290427472125
32	26	1.64429552982273
38	26	1.64598079035826
29	25	1.6663380820687
33	12	1.68239465135248
31	25	1.7046420423527
28	25	1.71902604920141
48	45	1.76293281042086
28	21	1.76878460962921
34	27	1.78522155633516
26	8	1.79219066605107
34	32	1.79943922674818
26	15	1.81611434585327
30	29	1.83051726084144
15	13	2.03494227922343
23	14	2.08973090554985
38	23	2.15339014254312
28	23	2.16817132936812
31	26	2.22972745003915
38	21	2.27083334467459
45	29	2.33304372444063
25	13	2.35350250017357
20	10	2.35692476111287
15	10	2.36103817121465
48	46	2.36588096391141
19	10	2.37146530454286
37	35	2.37706760698385
36	35	2.37960454200797
32	25	2.43629213522411
29	23	2.43718091052067
38	27	2.56341144640168
9	8	2.56624650641039
26	12	2.56786396144016
42	37	2.57157916793107
31	28	2.63243843013971
30	26	2.65774879985206
32	30	2.66461352627093
34	26	2.72163360572876
49	48	2.73795885534752
26	21	2.80367384268853
36	26	2.81633498409581
13	10	2.82995385295824
42	39	2.88002725334708
26	19	2.91903385621868
26	23	2.94511177823127
42	25	2.98923068938381
22	21	3.06407231309666
28	13	3.26088628130153
34	29	3.27495472587217
24	23	3.27751381952681
25	23	3.46873088936611
30	27	3.57129769963086
41	37	3.58766532485831
31	27	3.60672457755778
17	13	3.6484974591805
42	29	3.66766476724402
17	16	3.72811566284225
37	36	3.75883380216249
33	31	3.86678532281902
13	12	3.90712535456167
23	22	3.92287601346947
42	26	4.1752840992721
6	5	4.2709224760305
45	43	4.40043649452635
40	37	4.43707928553604
18	17	4.44195336172446
48	47	4.56985938809756
19	17	4.61740411485883
46	45	4.75820663206922
27	26	5.10964882705076
47	46	5.20874820276758
20	18	5.37182027226225
40	39	5.65528837407139
39	37	5.71109933905665
50	48	5.8055590818672
41	39	6.05524818989719
29	28	6.58413834559266
33	29	6.966763540892
14	13	6.97831142217448
32	29	7.02442981214336
25	24	7.07734986365571
26	25	7.14641032601368
28	26	7.43181988203548
29	27	8.49696566828396
29	26	8.50008023114164
19	18	8.91407182831331
26	24	9.73004441599018
22	20	10.0085400625393
28	27	10.045223894555
41	40	10.2098492904951
45	44	10.5133702151722
31	29	11.7312921048939
20	19	12.2903309283225
21	20	14.4827104656808
31	30	18.2087009542149
