regionID1	regionID2	DiffScore
38	22	1.25381086939392
45	24	1.26218318438318
38	5	1.26687474261908
32	31	1.27124056058815
16	13	1.27755306715383
24	23	1.28052919834972
38	29	1.28790095819795
19	17	1.29586823651719
45	14	1.34930267302443
45	12	1.35759004639793
31	24	1.37139631737774
23	20	1.3730521691285
7	6	1.38751624162798
21	6	1.39383947202623
28	24	1.39706066036489
45	7	1.41084711386609
34	26	1.42485744182775
48	42	1.43774136024036
38	25	1.44947947833695
45	26	1.47180274791632
49	42	1.50060211056888
38	6	1.50743923837543
30	6	1.50881943405316
38	14	1.5162840269369
49	38	1.52183720589093
44	29	1.53403669968005
39	7	1.54091958333342
16	15	1.55609550877364
31	18	1.56030561450461
50	48	1.58199955275021
10	8	1.60120681835092
39	36	1.60467070824975
32	5	1.64624633665752
26	15	1.69166762426596
37	35	1.7532045511666
30	28	1.75447465022479
13	10	1.757672480233
47	44	1.78875179562489
20	7	1.81027686257682
36	31	1.8139215663614
15	10	1.82170616017775
48	45	1.82981913947339
47	42	1.83755948683274
37	26	1.86692886512288
49	48	1.87772882001991
17	15	1.88936073517125
50	45	1.93446535434157
32	27	1.95302382924011
42	25	1.95324381895773
38	4	1.95874708024663
20	10	1.97684951949094
9	7	1.97815884406039
38	26	1.99372081996436
45	30	2.05119480077009
26	16	2.05451860947641
38	8	2.07944060102232
35	29	2.14913331108222
26	23	2.15445811936414
42	28	2.15908961131144
20	5	2.17579367027184
38	37	2.1875167259578
38	23	2.25185435409172
11	10	2.26159655168498
31	26	2.28291298887396
19	13	2.33539383583739
28	25	2.3544689384673
26	18	2.35840003825311
20	16	2.36803455076644
29	25	2.38516226081108
18	13	2.42151792902207
42	29	2.58515922304482
41	37	2.58967754411837
49	47	2.6600933755177
18	17	2.83121537816287
33	29	2.87961916446826
47	29	2.92424715694058
23	22	2.93467797082791
31	28	2.98741463329226
36	35	3.07109439096744
43	42	3.21012567991846
46	45	3.33535422235144
48	46	3.43991879707496
29	24	3.52270291851728
13	11	3.6595518437526
47	45	3.69227269206101
18	16	3.86024644492961
36	26	3.88800083590876
17	13	3.90741247703072
41	39	3.95247599682527
32	30	3.96185644533233
15	13	3.97747446198682
33	31	4.12384439418378
40	39	4.12440523950841
22	21	4.14553304175678
6	5	4.40707442695487
13	12	4.42362045236203
10	9	4.46050809430307
47	46	4.54313759844199
27	26	4.56005538881036
34	29	4.57037128106194
38	27	4.67645531051876
40	37	4.79886821893574
42	26	4.94027437412776
45	29	4.97613644708999
30	29	5.2631227295314
31	27	5.32788589093913
20	18	5.35451099142917
37	36	5.37761551673946
48	47	5.39531064268506
45	43	5.41983737871498
28	27	5.46039046846405
42	37	5.51974386957382
30	27	5.80877995097472
32	29	5.9062660442046
17	16	5.9423285121173
39	37	6.20222901567366
28	26	6.87557314900351
29	28	8.06062074081617
9	8	8.5703066331131
26	25	8.69290635832554
30	26	9.45674409330368
25	24	9.55013030879886
19	18	9.67802668700056
22	20	9.79682918872607
21	20	10.766361677923
29	26	10.8035716272245
26	24	11.4287419351223
29	27	11.9499028385278
20	19	12.0539933713143
41	40	12.3174274852339
14	13	12.4607296471992
31	29	15.1567919740543
45	44	17.3844846722549
31	30	17.6833712298578
