regionID1	regionID2	DiffScore
23	20	0.785148471347248
38	3	0.788680509933337
42	39	0.791910092186817
50	49	0.813602376521001
25	22	0.814945467164123
31	19	0.822260976223818
23	19	0.823837313047682
26	7	0.825152040020997
36	31	0.841040387548275
42	36	0.843975600023228
33	9	0.845795998460338
43	31	0.846030789456982
44	29	0.867783004232939
46	29	0.870836120062921
30	6	0.875046276844737
16	14	0.877710450320831
33	10	0.910943758478982
46	32	0.911976395487882
40	36	0.912792924207017
20	15	0.923199537879284
44	26	0.944602688286335
42	29	0.946307028740785
26	15	0.958045605045026
31	13	0.959202747697168
47	42	0.961282495104365
18	15	0.967461294322636
37	35	0.970489244103759
32	31	0.971626427446756
38	28	0.984471703167039
26	6	1.00577445752449
34	27	1.03126018048801
31	18	1.04189871289916
26	11	1.06452820056531
45	30	1.07857461532237
33	25	1.09392254676063
43	42	1.11125239423463
35	33	1.11572184797824
42	37	1.12517304896
26	21	1.15933704717426
13	11	1.16029761080794
29	25	1.17917071854886
38	23	1.19560764668866
38	4	1.22021871777928
25	23	1.22179159174174
39	36	1.23307422231936
38	37	1.24684768254828
40	32	1.24924175355296
47	44	1.35438075703464
28	25	1.35691217113608
49	47	1.37056880844872
18	13	1.39784181025464
36	26	1.40485330801613
42	35	1.40562812437287
38	25	1.41303367154225
19	17	1.46352394900568
26	22	1.49442476848351
33	32	1.50576291052952
24	23	1.54864118655889
26	19	1.58879271369439
18	14	1.59501045342323
31	24	1.6408745439057
31	28	1.64657962698164
38	32	1.65605005758695
10	9	1.6605327311278
8	6	1.66673884060961
47	45	1.71092580994049
45	29	1.7210054547805
38	5	1.74908405563761
22	21	1.79852988719498
49	45	1.80902424165965
26	18	1.827066151568
49	48	1.87562661521969
25	13	1.88035889457591
20	18	1.92212744069436
38	15	1.92779292149556
48	45	1.95885303666766
23	22	1.96190959895791
30	29	1.98377852549679
38	8	2.0058992932698
50	48	2.06875761828942
38	6	2.09061614782154
32	26	2.15903623943507
9	8	2.18773841312751
38	27	2.22771081539071
34	29	2.25945067889824
32	27	2.27038126212052
38	29	2.29288678878815
38	26	2.30572831378903
15	13	2.3105390499823
47	29	2.33876120795907
17	15	2.3760652998021
19	13	2.43174216897989
26	23	2.49350745959653
38	10	2.50381041720281
32	30	2.53152597512387
18	16	2.62062776354969
48	46	2.66951401900027
32	25	2.68600686099241
45	43	2.70713314696146
31	25	2.80211063580036
39	37	2.85663689101442
17	14	2.95177017005947
18	17	3.00386318958681
32	29	3.07347859502231
13	12	3.14069785655103
36	35	3.1711577707226
41	37	3.25292134051542
33	29	3.2925979641065
33	31	3.61114621624932
46	45	3.70630760814658
7	6	3.73285599216537
41	39	3.93284404769146
40	39	4.0756074794782
37	36	4.37137946916072
31	26	4.37849249461524
17	13	4.50749996151537
30	27	4.55674413359675
31	27	4.57794880051215
29	28	4.58023153373265
47	46	4.580409841676
48	47	4.62520347478233
40	37	4.72336878351374
17	16	5.0216541453061
28	27	5.22961657237979
29	27	6.86402056926227
31	29	6.9866322905909
6	5	7.31416020051809
27	26	7.36125352494205
30	26	7.4552095843376
29	26	7.48274295155004
26	24	7.5451674310605
25	24	7.58801203903554
28	26	8.42615461636384
19	18	8.8839418866922
45	44	8.92603694965348
22	20	9.01796625438295
14	13	9.27477790881563
20	19	9.74631276598782
26	25	10.1414930583292
21	20	12.4761820850603
41	40	14.606396137278
31	30	15.3528375091005
