regionID1	regionID2	DiffScore
15	13	0.625034354836512
34	25	0.627628953637671
27	6	0.628610235327386
49	45	0.631370307929229
38	29	0.650009991453996
45	30	0.655781323244986
50	45	0.667409478803674
32	6	0.678361351464418
41	5	0.693845098115522
35	34	0.707833703235589
13	11	0.718699091256458
41	36	0.736928277394779
32	14	0.762876351543359
34	31	0.763259546565706
26	13	0.786165214809446
40	3	0.786194004193467
13	9	0.787984220959121
34	33	0.805064360259001
26	19	0.824060412462453
24	23	0.838486193282871
26	8	0.850691966083619
48	45	0.852375911052709
28	25	0.874867515331521
45	1	0.897356778609344
48	42	0.916475823365997
34	26	0.921493052679253
25	22	0.922724427818452
22	21	0.922782119622864
42	37	0.923178584912659
38	6	0.935309441788987
32	23	0.942149303895427
16	13	0.942954379154948
31	23	0.947940821700158
18	13	1.04116598343181
32	31	1.04894519054546
38	12	1.05294551072888
30	20	1.07237150331714
49	47	1.09851586824579
32	28	1.10201140409235
30	8	1.12371685813614
30	6	1.14616816832992
44	29	1.18158015534022
38	8	1.18175111313921
39	5	1.18203263785568
26	6	1.18463393911433
40	32	1.19506204012179
38	36	1.20886500260171
38	31	1.23561314205985
26	15	1.26356891463545
32	5	1.28106115898375
38	14	1.31601446053058
46	29	1.32038321808174
19	13	1.32127091912814
40	36	1.36524956392719
36	26	1.39590366668036
47	44	1.41603847415484
26	16	1.41718789046928
12	8	1.43445523366242
32	4	1.435265753725
42	26	1.47989080515921
38	32	1.48866984692245
38	27	1.52570551684042
38	22	1.57149105410381
32	27	1.57817251456409
45	27	1.5872973687782
38	5	1.59599444650279
35	33	1.59818777990523
41	39	1.60996013058947
39	36	1.6310438738963
47	42	1.69318762523486
26	23	1.70124696772988
42	39	1.7515634752687
31	26	1.76378294681685
40	37	1.76398985776362
38	4	1.7697820499527
20	18	1.82080773177906
17	13	1.85177884451042
26	7	1.88672692761733
49	38	1.91443399119115
38	24	1.9935815844832
25	23	2.05043091113005
34	29	2.09941575386851
47	29	2.11066850506416
38	28	2.11981264364155
42	29	2.12213142541758
32	30	2.14125060401538
31	27	2.18156138798842
42	32	2.18995086032377
38	26	2.26494243234833
38	21	2.31248114029133
38	34	2.31316561242795
38	15	2.38158220282439
50	48	2.38194100906601
36	35	2.40115085510367
33	32	2.42899176999965
32	26	2.45430529026485
13	12	2.51829696274744
18	16	2.5199601760107
26	25	2.52808973326426
26	18	2.58423933659046
48	46	2.61681153997936
43	42	2.76342301046679
38	25	2.79204787034498
47	45	2.85848679066795
47	46	2.88299976039814
49	48	2.93550210698687
9	8	2.96491203714173
37	36	3.1774153743946
33	29	3.18487646518528
38	23	3.33880370691943
46	45	3.35920822208826
17	16	3.39514609807364
30	27	3.41460259741056
23	22	3.46224742512113
22	20	3.62248598799619
32	25	3.67467660654232
40	39	3.98957445141238
28	27	4.02066493679849
26	24	4.05854945811274
33	31	4.16008275415831
31	28	4.44093978517913
45	43	4.49091189904873
45	29	4.60481324793316
48	47	4.88177369808305
32	29	5.00602374138649
30	29	5.19403589981417
18	17	5.22960490145655
25	24	5.27451065333263
39	37	5.91545328297278
6	5	6.03820596888281
20	19	6.34021081532747
29	27	6.59778543102274
14	13	6.71742354816008
30	26	7.25270541067801
45	44	7.425382392506
28	26	7.46915982463323
31	29	7.66663785759296
29	26	7.68243953501794
19	18	8.68170503545718
27	26	8.85157528213961
29	28	8.87132928471265
41	40	10.4965409962614
21	20	10.5200612139352
31	30	12.4062082157034
