regionID1	regionID2	DiffScore
35	1	1.30110451744321
30	29	1.31939901233307
37	26	1.33987390218206
47	45	1.34585692434631
42	26	1.34935060834103
26	19	1.35337855304271
33	32	1.35557237660915
26	16	1.36645598761274
38	36	1.38593520438121
8	6	1.41817878404287
38	24	1.43663479529588
32	12	1.44528457616086
37	35	1.46378610042383
49	47	1.4737036410482
45	43	1.47750852649
42	29	1.48972831221142
12	11	1.50428103130807
20	14	1.57637296078966
21	15	1.61719012320127
46	29	1.61777834943479
38	29	1.64834587195315
41	37	1.67063381840712
44	32	1.67413668212093
30	13	1.68513809719377
38	4	1.70576144222757
38	14	1.70901902049357
46	45	1.71313120082581
29	25	1.71723405833588
42	25	1.72617789934689
42	37	1.72864995228048
44	29	1.76384886514075
12	8	1.76515670735399
38	8	1.81116852421636
47	42	1.84824890652674
45	27	1.85511909304762
21	17	1.8591080983424
23	13	1.9031212374343
15	10	1.92986333783371
16	13	1.95663723276425
27	23	1.95977779616339
31	25	1.97267899763344
16	15	1.98906693274836
38	15	1.99290425717835
44	26	1.99752335882414
21	10	2.0015418154441
28	25	2.00512306717044
30	20	2.01474001965882
20	16	2.08112649049511
26	21	2.09523311088241
9	8	2.11057901584423
21	5	2.16550059267295
11	10	2.17299362521701
47	44	2.19038432463654
34	26	2.19102981112492
38	5	2.21620757836348
23	20	2.25744677320365
24	23	2.30419978448283
34	27	2.38392749713688
38	10	2.40223021456082
40	39	2.40662624681765
17	14	2.43091733737998
30	24	2.48163276954435
22	17	2.48570572316907
10	9	2.51418984589457
48	46	2.55187517619012
34	31	2.60206005571778
48	42	2.6056773212399
15	13	2.65023020341215
29	23	2.66252793483716
34	29	2.70469402064687
19	17	2.70569002136465
49	48	2.78870428152102
36	35	2.79811805420346
27	24	2.90685867657311
23	22	2.92645889271824
17	15	2.93403156297645
22	21	2.94517667382648
32	30	3.09980590501524
20	15	3.16922576819583
29	24	3.17668515548169
50	48	3.22239588529922
38	23	3.23751246493109
40	37	3.31341233011474
18	13	3.33852003988668
20	10	3.38901565839351
33	31	3.4373623393324
13	11	3.56341871256048
7	6	3.5901665986174
18	16	3.59279169338181
18	15	3.65210504992726
31	27	3.8572802577669
32	27	4.04091698201959
31	26	4.04448989792545
33	29	4.15380581129144
25	23	4.26021800373554
48	47	4.274044452977
17	13	4.37795279498625
32	25	4.43916782675884
14	13	4.48128472700952
37	36	4.55366744386579
19	13	4.6145151136691
20	5	4.72899046071571
29	28	4.92330743038846
18	17	4.9831475296477
47	29	5.28706512867425
30	27	5.31093966965251
6	5	5.49261248875527
36	26	5.49331737125843
32	29	5.55939213784374
45	44	5.8235054329167
20	18	6.07292524094875
26	23	6.24996457108137
28	27	6.27270385150841
31	28	6.39775392144297
17	16	6.48217338258167
32	26	6.4955649414922
39	37	6.95617040484262
13	12	7.15117879728835
30	26	7.72811036729868
29	26	7.93125066923717
22	20	8.02921131235205
47	46	8.06588533121637
28	26	8.44686944043696
19	18	8.60985467727618
20	17	8.87547404211702
41	40	9.05855284035946
29	27	9.14363487949042
27	26	9.45604294090431
26	25	9.58366823954417
26	24	11.3063728718037
25	24	13.0352522531089
20	19	13.6927114991367
31	29	15.9456224285318
21	20	17.2920540654626
31	30	19.7008164277812
