regionID1	regionID2	DiffScore
50	44	1.19701224088772
38	2	1.20460681107649
43	31	1.23170416707153
39	36	1.23392009584407
35	28	1.24197286708168
38	4	1.26069725908967
26	19	1.27005146519288
19	17	1.279310247946
47	45	1.29017938674407
38	22	1.31495693070188
26	22	1.32411207109021
43	26	1.33479828703639
30	20	1.34205542358509
42	25	1.34758672078864
42	35	1.37148996076338
28	20	1.37180390087847
20	10	1.38176359372829
43	29	1.38579154027728
45	27	1.38728751668076
13	11	1.41932770203141
38	34	1.42939528286568
32	26	1.4471575568278
17	15	1.47902098037471
28	13	1.49939041383857
42	32	1.51875898053202
16	15	1.52629051176995
34	13	1.52871603226924
34	29	1.54606574417456
45	35	1.55345862428159
38	5	1.55737558962338
37	26	1.57855073504138
44	43	1.61577571959604
47	29	1.63153335211657
26	21	1.63795140784018
36	35	1.64127052945495
46	29	1.64574752034096
25	23	1.65974163883228
21	17	1.66355108015607
26	15	1.68492684577824
32	31	1.6948638591351
45	42	1.72696818406917
38	28	1.73310795498194
45	36	1.73811649308009
25	13	1.74985021406074
48	45	1.74997799125409
50	49	1.75458361471364
45	30	1.76553221339654
31	13	1.7724881889537
26	16	1.80074203456328
31	23	1.811236860406
42	37	1.82009695974969
49	47	1.82520396901267
23	20	1.86728417154557
32	30	1.8804279239971
23	22	1.93073007540492
47	44	1.95724393373201
34	31	2.01004595982661
35	27	2.01372321333371
32	27	2.0367999083114
44	29	2.04979088523192
31	18	2.09068838590665
13	12	2.18413045305873
20	15	2.20116943788519
35	33	2.20664080372102
50	47	2.24700077110274
20	17	2.29473141119685
22	21	2.31472538212197
35	31	2.36246315371988
37	35	2.36819963015429
31	17	2.37698317851765
24	23	2.39169679913617
38	23	2.42574869193362
18	15	2.49309633220566
35	29	2.49953731537205
46	45	2.51415454246286
33	32	2.52941185313859
40	39	2.52960175124191
41	37	2.5655504381207
41	39	2.57287259481619
9	8	2.67915966420576
48	42	2.68871617882717
40	37	2.79116397151939
35	26	2.91894559890422
18	17	2.99026897414722
43	42	3.06420900430361
45	29	3.31707132854184
17	13	3.32379381696683
33	29	3.36615042328802
47	42	3.37615327028439
44	26	3.46408816973968
20	18	3.49154861119969
26	18	3.63910507532878
34	26	3.7672818098704
15	13	3.83498350400327
34	27	3.89259279385109
28	27	3.98077493787849
30	29	3.99597916581296
48	46	4.0064887825901
42	26	4.0227126238616
31	28	4.03138168020041
31	26	4.05667828232382
48	47	4.0984453789976
45	43	4.20935896572612
42	29	4.47973099479791
50	48	4.70620217649588
30	27	4.84083595071383
33	31	4.93686253909221
17	16	4.9942468909649
32	29	5.08340810770657
49	48	5.20235171380898
39	37	5.28511947537103
37	36	5.33064774684802
47	46	5.39398077794138
36	26	5.99876796050158
30	26	6.02850942682348
27	26	6.08270155168482
6	5	6.32215746429508
19	18	6.858766175439
26	23	7.75022448352221
14	13	8.2891409152422
22	20	8.56822287377703
28	26	9.21978685400491
26	25	9.35613892193624
25	24	9.37265244430182
26	24	9.76643852620881
20	19	10.1308922505537
29	27	10.5264570148917
29	28	10.6082051084987
29	26	10.9086082826073
21	20	11.1854820690189
31	27	11.2348781385156
31	30	12.2507016209707
41	40	12.7108816431536
31	29	13.4648707774226
45	44	14.0821424088693
