regionID1	regionID2	DiffScore
30	3	1.60645966678481
35	33	1.62018104621408
26	8	1.63282943355293
26	3	1.66021768816991
49	47	1.66804209629238
15	8	1.66984645269928
27	18	1.6718954773802
26	14	1.67457709356117
26	10	1.68768041673264
35	1	1.68769063606311
38	14	1.71314528721903
28	23	1.71366293552551
26	15	1.72465322792097
26	21	1.72568835124377
42	25	1.74647826129555
18	14	1.74897321901527
47	44	1.74953829861886
47	36	1.75299196594391
38	23	1.75687784474285
38	4	1.76438056657095
44	29	1.80453739438027
28	13	1.8208117009574
46	29	1.82711906185595
48	26	1.84694350230938
26	19	1.90921612494587
35	10	1.90964186906869
20	16	1.91347974267161
38	5	1.9621090469979
26	6	1.98599742244248
42	37	1.99353794294174
24	23	2.02270322974617
38	8	2.02861189033817
31	26	2.05916446090207
20	10	2.06701834843106
23	22	2.0683261740138
47	29	2.07108560852748
39	36	2.08605806221628
32	3	2.09552057870562
26	4	2.12757083150996
43	42	2.16704430817614
45	26	2.17837451381678
16	10	2.19868450109509
47	26	2.21513460907335
41	26	2.24247593641049
23	20	2.2574047062087
41	39	2.36788956416742
48	45	2.37479440823044
48	42	2.41614076899928
34	29	2.41664447822369
38	27	2.4181020414627
26	18	2.4360456765382
28	25	2.4414989795541
44	26	2.48000292310383
25	13	2.49741668739167
35	26	2.67942579491383
34	13	2.6881484013531
20	17	2.7365352111873
40	39	2.75104964009714
42	39	2.75725630655559
23	13	2.80574847525191
20	15	2.89492049552022
17	15	2.92290523433312
40	37	2.94833498073138
9	8	2.95888289556621
37	35	2.96336589986638
16	15	2.97778378345781
49	48	3.13356384832891
45	27	3.15955830653565
33	31	3.18948759559738
19	10	3.19547173584762
45	43	3.21369900202531
17	16	3.24031041033562
19	16	3.26999745320776
11	10	3.27268686893699
30	26	3.29312488201591
37	26	3.32529431008609
15	10	3.35834292082449
16	13	3.71859255780743
48	46	3.82664762094177
33	29	3.89861188180366
21	13	3.97622979327773
18	17	4.0368258791038
45	29	4.06977488846489
31	28	4.10493700358447
19	17	4.12235501571214
25	23	4.14687930677058
15	13	4.1771847181603
32	30	4.18949969547271
34	26	4.47118243159552
26	23	4.51581180010852
32	29	4.59842892133483
18	16	4.74123316005673
47	42	4.76681202267999
28	27	4.93178994396582
32	27	4.94737391225778
36	35	5.05379167258904
13	11	5.18506193465599
46	45	5.42282725343718
18	13	5.45182470298457
20	18	5.71198441440129
30	27	5.77591963546958
47	45	5.87158639142305
19	13	6.07363290971813
22	20	6.16879424950745
47	46	6.20558621927926
25	24	6.24242278818923
39	37	6.43569738503345
41	40	6.48992847215229
26	25	6.49844629278237
27	26	6.55590937329602
37	36	6.61735306320476
42	26	6.72191875412343
30	29	6.90226781566883
50	48	7.03026185864862
13	12	7.07109716845739
31	27	7.32720453589704
36	26	7.49715394863407
19	18	7.50362316323066
29	28	7.84591623877814
6	5	8.01554236294185
28	26	8.25019153344717
29	26	8.30066763134849
48	47	8.3956216223843
17	13	9.78261780935303
14	13	10.0258172088615
26	24	10.0807594815828
20	19	11.7598611227011
29	27	14.1205851652248
21	20	15.1824645083925
31	29	15.5569206637888
31	30	18.0624698837704
45	44	18.5989009924789
