regionID1	regionID2	DiffScore
16	14	1.21965834599195
33	12	1.24318077005095
15	14	1.24674327822023
33	32	1.25144464732115
38	15	1.25394863700965
38	8	1.26030140414603
35	33	1.26405294448128
18	13	1.27995843128525
26	16	1.29800302782585
25	22	1.29882718159765
37	26	1.33171844302652
34	27	1.34065936536374
38	14	1.34494048114147
39	36	1.35249062911741
26	13	1.35629723903439
30	8	1.36183353675561
10	9	1.36899203156773
45	4	1.41014954141742
46	29	1.41132319832181
34	32	1.42273591090781
45	7	1.42969250401004
38	21	1.46501372557216
40	37	1.47138630838186
20	12	1.48668163698414
42	29	1.50452318530791
26	22	1.52575728412099
27	23	1.56925820921303
16	13	1.57801164844671
19	10	1.58319612364872
40	2	1.59419105032931
45	5	1.59919271109564
38	29	1.60380020465143
18	14	1.60582530954164
26	20	1.6490235504801
31	26	1.65461922035714
15	10	1.69342551678408
34	26	1.72370595624677
38	26	1.74450004420343
26	8	1.74974872968925
19	13	1.79349216245358
30	20	1.80129052924292
36	12	1.80910470914086
41	39	1.81700748182847
40	3	1.8231187173137
20	10	1.8248811476556
40	32	1.89658706559024
38	23	1.91024835809956
38	28	1.94012302417653
33	29	1.98189589607982
22	21	1.98428455325358
26	19	2.0084981397937
45	31	2.01157928778135
25	20	2.02613463298821
45	43	2.02641733479401
45	29	2.04444294545238
38	27	2.09531848514854
35	29	2.11135002523738
45	27	2.11608878070878
7	6	2.11845500743948
38	12	2.14755181332302
47	29	2.21098767721538
40	39	2.23707702181902
47	44	2.29062415116855
24	23	2.3048965121795
15	13	2.3551219961566
49	47	2.48717180464503
32	25	2.48918787400299
32	31	2.53449804742936
23	22	2.55096936070169
31	28	2.59324169375151
18	16	2.66546936591466
36	26	2.80034185470783
42	26	2.85690729973426
47	42	2.85871046144945
45	30	2.90113660242402
28	23	2.96061505076886
32	26	3.04888831110906
36	35	3.09850404226493
47	45	3.10681695678765
46	45	3.20217694209658
26	21	3.30443427348859
38	4	3.31990593329938
32	30	3.39412029331404
32	27	3.51611957875632
20	16	3.63961803426387
33	31	3.72076872121982
26	18	3.73543876329931
48	42	3.77446026637126
47	46	3.78275550446327
9	8	3.78545492449144
25	23	3.79528408169264
20	18	3.8730949961513
13	12	3.93535493849737
38	5	3.95853722550897
34	29	4.21557577710321
44	29	4.24160036413223
30	27	4.2470283966919
25	24	4.43362905261628
6	5	4.49722190780976
17	13	4.53740524857952
19	17	4.79379311977908
48	46	4.90645186057945
37	36	5.00115915494775
48	45	5.23473181050357
20	17	5.24216631985834
39	37	5.243070224911
17	16	5.43436919348371
18	17	5.549522058892
30	26	5.74926896549204
28	25	5.84604821763129
49	48	5.98402361339615
48	47	6.01820032048629
50	48	6.10510244367302
22	20	6.18046723396328
31	27	6.21052367767178
28	27	6.21222397500757
26	23	6.48823035130041
27	26	7.01321952805665
19	18	7.64522677058224
32	29	7.67924827501601
28	26	8.33029932524252
26	25	8.34936421669017
26	24	8.48167455035498
29	26	9.32934956415334
30	29	9.39718340779546
29	28	10.701905514228
45	44	10.7763876574972
21	20	11.2028503305386
14	13	11.4657047681592
20	19	12.1572440943012
29	27	12.9550524885147
41	40	13.9521489823161
31	30	14.7788760138363
31	29	16.6813866259508
