regionID1	regionID2	DiffScore
28	25	1.40686575210719
19	15	1.40980388337774
23	20	1.41019069920192
47	45	1.41733429360399
40	3	1.41973728953979
35	27	1.42826309111572
34	31	1.43268181874344
34	27	1.47469099809137
41	37	1.48062635404087
36	35	1.5125188579381
22	16	1.52159922005693
22	13	1.54837868164313
48	31	1.55288148458729
27	22	1.56177195286991
45	33	1.57463697014134
45	31	1.58083199215191
38	21	1.60543280188807
38	22	1.61330423311588
38	10	1.61522912505239
45	32	1.61825321367617
32	26	1.63850948060481
38	9	1.64846854470735
33	23	1.67597911787699
19	17	1.68751139943712
7	6	1.6971231218905
21	7	1.69948929999789
46	44	1.71610807709377
49	42	1.72035603556785
25	23	1.75022899085824
38	5	1.76821001553048
21	15	1.7901157307869
38	29	1.7965545907156
36	31	1.79785845071995
43	42	1.80447382258769
38	27	1.81535571716308
29	25	1.84322130410675
17	13	1.85602685848398
25	13	1.86906262856773
48	26	1.88709840957022
39	36	1.89106313048856
29	23	1.89670762201744
20	15	1.9077047871969
21	13	1.92153033612413
38	23	1.92966226846493
37	35	1.99832526396138
28	23	2.01848035649504
38	25	2.06410402823644
41	39	2.14449281868677
49	47	2.15212675093761
22	19	2.15551588478824
42	37	2.21557221647213
34	29	2.22653651359608
31	23	2.26916424774714
38	14	2.30938332544159
38	4	2.34166478512075
45	29	2.40077058104705
47	29	2.44464599172053
20	17	2.47129590692581
47	44	2.49234946616016
17	15	2.57947243329024
47	36	2.61803085719285
26	18	2.63565894954274
42	26	2.64072734524386
23	18	2.73510004918804
47	31	2.79189828342766
40	39	2.79656670975941
13	11	2.88241561852573
48	42	2.9003438913702
40	37	2.98710716627751
45	30	3.00679351641931
26	7	3.05361185726669
15	10	3.08850348952605
22	21	3.09911106482694
31	26	3.10532166263706
22	18	3.1253144787631
47	42	3.13414592846594
25	24	3.20267472601048
24	23	3.21009295103477
49	48	3.23717025089817
25	22	3.24732643680407
32	30	3.34885405724879
32	29	3.37410799072997
18	17	3.54395292359794
31	28	3.55637700514657
26	22	3.59137033714783
35	34	3.63080258569762
45	43	3.76794445155645
15	13	3.96797352017503
26	15	4.25802339884181
27	23	4.27227158623118
30	27	4.33506792689758
36	26	4.46430017691555
33	29	4.48021979204899
31	27	4.48538784002257
18	16	4.50604346720848
50	48	4.54998683447375
46	29	4.55721425277426
48	45	4.63032527941831
48	46	4.97727339661231
29	26	5.0413269824562
23	22	5.0421236675153
33	31	5.27454334125351
17	16	5.51126369586132
6	5	5.77254360248167
18	15	5.84666666071561
16	15	6.05782021415769
41	40	6.05886714483468
37	36	6.09098971683194
9	8	6.3242007990623
39	37	6.34621755477168
28	27	6.42684365743344
46	45	6.43058025580999
20	18	6.44732532748557
27	26	6.65404871537207
28	26	6.75960195215686
30	26	6.80227543934916
47	46	7.02402487489543
22	20	7.14013412389655
13	12	7.17727575440069
29	27	7.61421933581509
30	29	8.29315261569649
48	47	8.58228179967035
14	13	8.58700658922418
26	24	8.86932835098459
26	25	8.88355984772409
26	23	8.93371464206696
29	28	9.01318884156806
21	20	9.45632990504288
19	18	10.0986927836195
20	19	10.1592374737361
45	44	10.1661160494784
31	29	16.2454109706904
31	30	16.9232054494495
