regionID1	regionID2	DiffScore
26	15	0.876904752464943
48	31	0.887861849382527
46	31	0.892715005811565
38	29	0.898053701365529
35	27	0.906312987430645
37	23	0.920903182215495
26	22	0.923421340701623
35	26	0.928531919401752
13	4	0.929600461913369
35	1	0.93878896252646
45	19	0.941662618960154
38	10	0.979522346529726
27	13	0.988965497577667
37	35	1.00991080699129
19	17	1.01062049054826
49	31	1.01542994571033
32	27	1.01953170389699
14	12	1.03005101264995
31	25	1.03093977258832
22	21	1.03323776888078
35	29	1.04748370644812
26	21	1.05048199068241
13	10	1.0633649805846
20	17	1.09297597563124
39	26	1.14910371917323
26	14	1.15453183578631
47	45	1.1559861029049
42	37	1.16362174782533
25	23	1.17034911615251
45	31	1.18138652423917
12	11	1.1920106546136
29	23	1.22043109906306
26	19	1.25787003061772
46	28	1.25944725402599
30	20	1.27750082680434
16	13	1.2775967633831
39	36	1.30600006689169
41	37	1.34894857728878
45	30	1.36216925695635
42	32	1.37137455036785
45	28	1.39489315381143
42	34	1.40752861372942
41	26	1.4092223863617
32	30	1.42564771323111
35	9	1.43215791068695
48	42	1.45932319647773
50	49	1.53008081776765
42	39	1.56961130326834
46	26	1.58649311091851
35	34	1.62308839293356
31	26	1.64895589856323
17	16	1.66879867267596
48	45	1.72641828409507
49	47	1.72712226895197
38	14	1.75703715653261
33	32	1.78251617579614
26	23	1.80187198630215
49	26	1.80515412959068
35	30	1.84143055352809
38	22	1.84986245010797
7	5	1.85380404195307
18	16	1.86387111515148
34	26	1.86681064193342
48	26	1.89226988863258
24	23	1.91628287325456
37	26	1.92864702674985
18	15	1.95559608061065
38	5	1.96251179519535
25	13	1.97617638606436
38	31	2.03471965249813
44	26	2.04081603791286
15	13	2.05243048966011
40	37	2.06683618510179
16	15	2.08719394024788
49	45	2.0983284525784
26	18	2.21096100668443
50	48	2.27352802257659
46	29	2.27850935625477
38	37	2.28227393477729
20	18	2.32325898571951
7	6	2.3576753110735
13	11	2.3821507265032
28	25	2.42599482893408
34	29	2.43848628149832
42	29	2.44793928043601
31	27	2.47426145047085
47	42	2.59325008766446
35	33	2.6352253806285
45	26	2.64592557776511
10	9	2.6544363444745
47	29	2.76047049836707
30	27	2.78858497006621
34	31	2.8025213335487
31	28	2.82664365223717
45	43	2.8422249747828
47	31	2.86002958289959
46	45	2.86128960285165
39	37	2.90149930282774
30	29	2.94198060513904
45	27	2.99135145403002
49	48	2.99745197686157
33	29	3.092038722906
47	26	3.11902298532521
36	35	3.19639689986438
32	29	3.22283965874089
18	17	3.58168426511794
17	13	3.58291610484682
9	8	3.81098305878055
42	26	3.99029970873218
40	39	4.06076234465793
48	46	4.11264088261083
47	46	4.36404394571803
30	26	4.49951530502494
37	36	4.69617433148206
41	39	5.13839366890148
36	26	5.13845056635502
22	20	5.39207845938731
45	29	5.65280386439908
19	18	5.89599803644917
28	27	6.08464772730571
13	12	6.12937790288328
26	24	6.7599671698608
14	13	6.94335641847494
26	25	6.98439828747481
27	26	7.00547011363466
20	19	7.24850560590029
29	26	7.36005702024328
33	31	7.42866557188587
29	28	8.0839020065186
48	47	8.25854848608445
25	24	8.33011382427438
21	20	8.33482702201009
6	5	8.35426086077098
28	26	8.85567524694556
45	44	9.12888670746441
29	27	11.1768347252644
31	29	11.8029338148431
31	30	14.3960528987292
41	40	15.3017269905167
