regionID1	regionID2	DiffScore
31	17	0.803232279543605
38	31	0.808067341356878
45	32	0.813504689739926
35	2	0.815693049130917
43	31	0.828061713402643
38	26	0.831187816876579
27	18	0.832321176361266
20	16	0.83295593202313
13	10	0.836622356222099
43	32	0.85076017009827
38	23	0.862296375847807
26	16	0.865745725471711
47	31	0.874104341062343
16	10	0.877323881408557
42	39	0.94978318047307
45	1	0.950018658220938
45	26	0.958420959621879
35	23	0.979886478324697
38	3	0.985250873738457
40	1	1.04249512352548
31	25	1.07938061100515
29	24	1.07989910307102
35	1	1.08854130090459
45	36	1.09982536491442
10	9	1.10167370369642
22	13	1.11779167579066
43	42	1.12865235807577
30	13	1.13580497861341
40	2	1.13649049150486
44	26	1.13657570335168
47	44	1.137766465209
35	3	1.1994677047544
34	13	1.21729439655228
28	23	1.22895438326482
31	18	1.25489828108436
42	37	1.27489835640171
41	36	1.27949831754791
45	9	1.29945458316517
49	45	1.30333624659448
35	33	1.30630456534876
19	14	1.31135960304021
17	15	1.31880007053571
38	29	1.33039582586677
40	37	1.34203157598568
47	36	1.34827703737013
39	36	1.38081319026898
25	13	1.42586093296368
22	21	1.4342433471155
32	27	1.45534321189828
42	29	1.45852098096398
32	31	1.487674165606
21	13	1.50322128942489
37	35	1.51058264917594
47	29	1.53789735983713
15	10	1.57053689843109
32	26	1.57562481534023
34	31	1.60992879868939
28	25	1.63436322161925
38	27	1.6565816021868
47	45	1.69739008745799
45	31	1.71654125496401
7	6	1.72832585675717
33	32	1.74229691676272
45	25	1.7423896961863
30	3	1.7604583835632
27	13	1.77816369048358
45	14	1.86122741347725
36	35	1.89666762181455
42	26	1.9103901903917
45	30	1.93714362291909
31	28	1.93748108426373
16	14	1.98452299717392
18	15	1.99156797422346
45	27	1.99921424208601
33	29	2.003910778426
36	2	2.08549855481951
16	15	2.08672277192225
48	46	2.09590915511161
48	45	2.17193564355375
18	16	2.2057182981755
19	17	2.20763754068992
23	22	2.2325521195768
38	37	2.30810160578855
49	48	2.33894774356978
32	25	2.34067484914256
48	47	2.35893014998683
41	39	2.4179902650439
28	13	2.43630516710944
26	23	2.48147232036695
46	45	2.48286310549529
47	42	2.51456639148087
13	11	2.55379701905865
15	13	2.66623957585554
41	37	2.7757427495067
30	29	2.86331552172041
13	12	2.90807582982953
20	17	2.92016911850565
31	26	2.94986396203012
16	13	2.95567939112171
26	18	3.02068719589703
34	29	3.02127487841281
18	13	3.14908787983619
33	31	3.17274290789838
50	48	3.29727104019985
39	37	3.3601104277989
30	27	3.39699911424618
22	20	3.51139457205677
40	39	3.67652297471687
47	46	3.72789299937763
45	29	4.03794396450519
18	17	4.04869960519541
45	43	4.05634418261059
9	8	4.09933087780458
20	18	4.25849609424112
31	27	4.39772587981394
17	16	4.49819397540793
32	30	4.64531230134308
26	24	4.67713774544214
37	36	4.69944897127881
25	24	4.71574533956865
26	25	4.99939045105604
32	29	5.1484181868395
30	26	5.31227608438435
28	27	5.4135233511239
19	13	5.6667816692436
27	26	5.8476846781011
17	13	5.8894854572999
6	5	6.17510685275443
29	26	6.32444074883472
29	28	7.69201890755869
28	26	7.8051132989416
14	13	8.24510486110201
19	18	9.12126219593122
20	19	9.24375961880136
41	40	10.5203377857583
29	27	10.7921541554853
21	20	11.1638479342926
45	44	11.3658304330929
31	29	15.3080882612896
31	30	17.4000879125619
