regionID1	regionID2	DiffScore
45	26	0.886861073665143
28	7	0.891918627609443
11	10	0.893510219181517
34	33	0.89372248697069
45	33	0.89691731400509
42	25	0.92170980637243
34	27	0.941468123848731
25	13	0.943162554520128
26	5	0.961997948192919
33	25	0.971174504593926
38	1	0.985791366778538
45	14	1.01352808921869
30	28	1.01462324754377
26	19	1.02999882500954
42	32	1.03530498928029
34	32	1.04357829160261
40	37	1.07311213690733
45	7	1.08707838234913
38	18	1.12311236381052
33	29	1.15496556319889
35	34	1.15639893565734
50	48	1.16728831402898
15	10	1.17699040973973
25	23	1.19957375044022
20	17	1.20757444423544
45	28	1.21947679280092
26	16	1.24674350086992
47	33	1.24885431550981
26	13	1.26501936762019
38	8	1.29011504146598
38	27	1.30335259430933
31	23	1.31826842258191
38	26	1.32033474069146
26	15	1.32324889896805
38	12	1.32765854583169
26	18	1.33658812549446
47	31	1.34948092031231
32	25	1.36384277558584
35	31	1.37317887446663
7	6	1.38096684784449
26	8	1.39291376345964
17	15	1.40098555943043
42	28	1.40570816723829
28	13	1.42134139707605
26	17	1.42493211630254
38	6	1.43309564016116
26	6	1.44253567041354
10	9	1.44282611968472
47	44	1.45268796172478
18	16	1.46369600201461
49	48	1.47098418975188
46	28	1.51551247339157
42	39	1.55822819039026
36	35	1.59372869241927
17	14	1.61836480133625
45	25	1.62316725483469
40	39	1.62442462751515
38	14	1.62496729368566
34	13	1.65247959495768
37	35	1.65673421078392
35	33	1.67133767906582
46	29	1.67789024286644
38	23	1.68508199013418
45	29	1.68941991867421
33	26	1.76823444820592
38	36	1.77456220876
9	8	1.77962484845788
38	13	1.79120573107893
38	15	1.79340186171013
31	25	1.81014967166354
44	26	1.82368500260796
47	29	1.842656291576
49	47	1.89734166465129
18	13	1.89921884647183
47	42	1.90356497963552
6	5	1.91033309775535
42	26	1.94876061292909
25	22	1.99570648076339
38	25	2.03355933138815
38	24	2.08956244465857
26	22	2.15153606653173
36	26	2.17037263426243
38	5	2.20928475655188
16	15	2.22452627220642
38	29	2.22630822327724
39	36	2.24741949630109
20	18	2.29797374642865
41	37	2.31327588820866
32	30	2.31569542823892
41	39	2.41558753788326
26	7	2.43184133104556
34	25	2.44378424388525
38	10	2.48104024489048
45	30	2.54450262935299
32	26	2.57657247307536
15	13	2.61037399947479
38	4	2.73660688744009
31	26	2.73810987795742
28	25	2.77186149719378
19	17	2.78985594178258
48	46	3.01854710925034
38	31	3.17642734242855
22	21	3.20329965374794
23	22	3.28981404028885
30	29	3.37065132749217
47	46	3.53989109029957
26	23	3.85455525299418
30	27	3.97911947234865
46	45	4.08157908570058
13	12	4.14078525566147
33	31	4.2998815150844
17	16	4.34092443924467
26	25	4.53760266151292
37	36	4.61030942916165
32	29	4.6109946211276
41	40	4.84227158489764
32	27	4.88659373892811
25	24	4.97653717080587
34	26	5.1432920665212
20	19	5.14752094450995
17	13	5.53063926270764
30	26	5.78373971863726
48	47	6.06980932243744
31	28	6.07179851816247
18	17	6.5143065827413
28	27	6.65497198218711
31	27	7.28257571154846
29	27	7.96870477798009
29	28	8.05409054683163
26	24	8.21176041527347
21	20	8.32434797963096
39	37	8.60366138164382
45	44	8.71027646810681
22	20	8.95911515989596
27	26	9.30489569872843
29	26	9.4249605099383
19	18	9.71983358018111
28	26	10.0750145972132
14	13	11.4760059432332
31	30	16.0918183961036
31	29	16.7603021403135
