regionID1	regionID2	DiffScore
48	26	1.42433496005306
42	32	1.43030484890453
18	15	1.43342879691064
38	23	1.44567606993402
50	44	1.44625463747542
27	24	1.45289140093826
38	5	1.46603528621495
45	26	1.47125036561455
19	8	1.47794504247509
34	31	1.48331950301965
39	5	1.52141004474344
40	5	1.52620386532544
19	7	1.53431485898981
12	8	1.53609710238205
43	26	1.54145677373941
47	26	1.54771986919473
40	3	1.56534446344733
21	7	1.58525670739452
11	10	1.60073550802674
21	6	1.60559563332723
35	33	1.60574154901126
26	18	1.61156349454918
23	20	1.61303340553478
16	15	1.62509245835758
49	47	1.63690898147072
26	19	1.64315504585349
50	29	1.64623597953904
33	32	1.64911351703122
34	26	1.67663619099202
28	13	1.67797567416335
50	35	1.67799903657802
38	10	1.7399685932947
25	23	1.79496101359754
23	21	1.81596715185857
28	21	1.82494324510674
31	28	1.83248948716756
45	27	1.83821751252617
48	44	1.84840959772509
22	13	1.85564414850451
32	5	1.92328524718998
38	27	1.9273233112321
42	29	1.96455249433348
38	15	1.96982063730488
38	31	1.99052775509508
17	13	2.00731970570772
31	23	2.00818047832752
42	25	2.02548206873742
40	32	2.04335863273362
39	36	2.05282468116912
32	27	2.05789171025998
47	31	2.06559007055257
31	26	2.08325863786635
50	45	2.10835284196564
37	35	2.13428168955059
32	4	2.14725657832474
10	9	2.16987471164656
43	42	2.1730156393146
38	28	2.21460017931347
34	29	2.21892426058139
41	39	2.24919711573021
29	23	2.27257030602513
46	44	2.32811831838361
32	26	2.39301231477841
47	42	2.39560140536212
9	8	2.39721790238987
48	45	2.41218072454692
28	26	2.45320878434197
47	44	2.48042906625776
48	42	2.48798697130054
19	17	2.52733830095867
32	25	2.66369969564755
19	13	2.75753580948752
15	10	2.75783255353901
45	29	2.77472772029303
40	39	2.79455846560687
47	29	2.82106686847025
29	25	2.87018643985826
46	45	3.11397923157056
26	23	3.13243784221272
18	16	3.22410584376711
26	21	3.28956270251469
32	30	3.37586649086206
28	25	3.3784775199508
32	31	3.54031052300213
40	2	3.5424493711489
34	27	3.5431235196824
47	45	3.68880642331254
41	37	3.77824190158734
13	12	3.78702725160185
42	26	4.0278219621702
47	46	4.02866251262345
6	5	4.11175453249954
20	17	4.37909687982706
49	48	4.38611324812107
40	37	4.42795280841676
48	46	4.42991307226201
31	27	4.52044874524512
33	31	4.54768512953651
42	37	4.61491452753718
22	21	4.62905887997679
33	29	4.96433094276978
23	22	4.97736765347523
30	26	5.05446014838572
30	27	5.16756852230983
17	16	5.18846118636436
36	26	5.27852189924969
26	25	5.29247259767826
30	29	5.3491823035724
20	18	5.36501516683384
37	36	5.63025556016351
36	35	5.66920462453785
27	26	5.93211936043883
29	28	6.1643985588255
48	47	6.4104931910636
25	24	6.43846932639193
18	17	6.45968907875641
50	48	6.56285666591265
28	27	7.25241554620939
22	20	7.26448665895149
29	26	7.62420177455443
14	13	8.19308296781611
39	37	8.25961632132639
32	29	9.34299172400082
26	24	9.50912193556411
19	18	9.52298988108722
31	29	10.440290651834
45	44	10.5560051300621
21	20	12.1589904123275
29	27	12.3882687493705
41	40	13.7788143645417
20	19	16.2599689439949
31	30	17.6453031075224
