regionID1	regionID2	DiffScore
31	18	1.43451411858976
30	28	1.43787445471271
19	17	1.44458324978203
20	16	1.47611491400461
26	11	1.48803865907959
28	25	1.51356023662204
16	14	1.52117248880243
45	1	1.5491258341607
42	35	1.56374065314067
38	31	1.58007832597363
38	23	1.59184207316383
41	5	1.60502153134522
21	10	1.63328467289719
38	29	1.63826927604688
38	14	1.65760127871171
42	36	1.66518028769909
23	21	1.69755628090398
45	36	1.69910002394212
34	26	1.72167351428364
18	14	1.72586003961778
38	32	1.73071077793459
33	9	1.76189464284402
38	8	1.77321043523224
34	31	1.78409981841839
45	26	1.80603103291966
26	21	1.80609558674899
21	19	1.81427734795172
47	31	1.8152281451162
38	22	1.85255992508021
28	20	1.85870194067992
21	18	1.87573227417696
28	23	1.88437077443422
45	25	1.90447009956887
21	13	1.94309723681824
38	25	1.95872366150457
32	26	1.99710679846432
19	13	2.00680150531175
45	33	2.02288203107689
18	16	2.02627777595572
32	31	2.03504475207288
35	34	2.05651009946033
18	15	2.12499275239442
47	26	2.12556730844222
9	8	2.13116128413101
42	39	2.2061677097008
19	10	2.23854657120399
15	10	2.26933382756355
49	47	2.31553511812394
13	11	2.38242200950298
11	10	2.38278188791511
38	5	2.47169469912829
48	26	2.47467297119331
24	23	2.51669896971109
50	48	2.52028203629982
42	26	2.56918496414963
45	30	2.64988890672752
31	28	2.65990959735518
36	26	2.66760467340915
15	13	2.70309188050785
39	36	2.72033974765688
44	29	2.75018472080797
45	27	2.78959085135086
49	45	2.89169393917728
42	25	2.9323489270224
32	3	2.9344058383051
47	35	2.96784859045494
25	23	3.0047729901076
17	13	3.0415788976734
42	37	3.06702053731759
33	29	3.09223558158805
47	36	3.1166441855919
36	35	3.14982603870067
33	32	3.17992857171213
17	16	3.27356286715683
48	45	3.43362749291437
47	42	3.48969515856571
31	26	3.55196308019122
47	45	3.6545728401935
45	35	3.6602512275098
45	43	4.07174038562547
20	17	4.08590977541101
23	22	4.33216746101255
45	29	4.3668072506965
32	29	4.45631092566965
48	42	4.46734054831339
26	23	4.51411699969384
41	39	4.55388272536258
34	29	4.56881430907949
35	33	4.60795813739947
49	48	4.63858671410505
22	21	4.93327013815162
40	37	4.97511938770844
32	30	5.09745798200436
16	15	5.19161973387061
31	27	5.1926550518238
6	5	5.32707569110683
43	42	5.39173998508272
47	29	5.45511237374367
30	27	5.4704034937081
46	45	5.59120679594837
30	26	5.62574756361521
26	25	5.69887824113907
48	47	5.81294141049913
28	27	5.84270870539363
47	46	5.93205296554894
22	20	5.95410801266483
27	26	5.9968946121482
48	46	6.00086693713675
37	36	6.16715402896589
33	31	6.20297852843809
13	12	6.28106951458045
28	26	6.3529718064735
30	29	6.50490570806848
18	17	6.61100784620018
41	37	6.65841788244153
40	39	6.69606656159809
19	18	6.9129493007175
20	18	7.44945175543572
41	40	7.69893153716841
26	24	7.82673116114724
14	13	8.00204838328102
29	28	8.6867898903181
39	37	9.4412857945443
29	26	9.50443160752776
25	24	9.75091029992482
45	44	10.9606052437145
21	20	13.407480921112
31	30	13.5012633677163
29	27	13.6750011722869
20	19	15.0227189304708
31	29	18.5202049876093
