regionID1	regionID2	DiffScore
38	21	1.31698902515257
38	14	1.31969042253801
26	7	1.32143678353374
41	32	1.32473098686156
20	5	1.3283414109135
28	25	1.33653047369362
34	31	1.35801996955434
34	21	1.3780319039625
35	3	1.39157652383512
29	19	1.39540335322491
38	15	1.39849966931749
42	39	1.44163736021213
47	33	1.44379779604072
26	22	1.46197876334695
39	5	1.46277252249616
19	14	1.49437375264289
34	25	1.51532356443081
28	13	1.58631498773186
23	20	1.59201876394358
35	31	1.59270934854296
27	23	1.60165712275711
46	29	1.61069587390914
38	34	1.61167468063487
49	48	1.63705947416262
15	13	1.64089895930996
43	42	1.64933914039966
44	32	1.65378631280039
47	31	1.66976208781564
39	35	1.67002831299702
45	36	1.67066913011084
26	15	1.7080698855435
33	20	1.75758612411119
47	45	1.78692612603453
44	26	1.7889567436915
10	9	1.7985625165912
17	13	1.80632206842872
45	4	1.8373436460576
31	23	1.870491063264
21	17	1.89934547482919
34	20	1.93583470992647
43	29	1.9630742643274
31	25	2.00060165113553
35	33	2.03256845939657
21	18	2.06774026616992
49	47	2.07180754658807
29	25	2.08155481895085
35	20	2.0842117833477
38	32	2.10118664499208
20	15	2.14048917378047
20	16	2.14284439653104
48	46	2.17605554883834
38	8	2.18223757338818
35	29	2.22453126629053
34	26	2.23406389381999
38	27	2.24269145195416
47	42	2.27406100015872
30	20	2.29352364827727
7	6	2.31508001990883
50	48	2.31674629602094
38	6	2.32808576761781
29	23	2.33451389253195
35	34	2.33754906957793
33	32	2.33789224465282
23	22	2.34974956110574
8	7	2.3575690153787
40	32	2.3991237793713
19	13	2.40293498026648
45	27	2.43109387640703
47	35	2.4632498804057
26	16	2.49120360385488
38	4	2.5182071205341
36	26	2.56345817508342
38	23	2.57350892312849
45	30	2.58586654126238
38	5	2.61136007446203
22	19	2.65500758479887
31	28	2.71785039921998
36	35	2.74297982136484
26	21	2.84135903546034
13	11	2.85840389569532
32	26	2.9426574784369
37	35	2.9586469395966
45	43	3.14571868841543
18	17	3.147232499709
41	39	3.21331570216631
41	37	3.23452092383994
31	27	3.40266552380948
32	30	3.40280766808466
44	29	3.5011889890621
27	26	3.6495122085265
40	39	3.69951216484862
25	23	3.78112069452172
48	47	4.24490983058722
34	29	4.31641996580828
19	17	4.41568899005512
39	36	4.46620690893763
37	36	4.48788070205436
40	37	4.51420064268234
46	45	4.56871694873058
14	13	4.67570193679781
47	46	4.72424074484221
22	21	4.85299109311001
47	29	4.85643147456764
9	8	4.87805892523417
45	29	4.94252826211926
31	26	5.05350680589906
17	16	5.07956120549096
33	31	5.09858994393508
13	12	5.21544500971784
20	17	5.2466350474208
26	23	5.34016644346948
29	26	5.64488791765712
30	29	5.70194582774054
29	28	5.71632118122794
32	29	5.75524325390727
30	27	5.81964305869252
30	26	5.88610842837185
6	5	6.21830226031757
20	18	6.52322614255331
28	27	6.55760612496998
29	27	7.27379264653465
28	26	7.77961036813653
26	25	7.92438020585673
33	29	8.48961610027631
25	24	8.49079663694471
26	24	8.90017566522208
45	44	9.12186528139578
41	40	10.3478535870781
20	19	11.151095050175
39	37	11.3937466237305
19	18	12.0107495254289
22	20	13.1999173244282
21	20	13.600572989384
31	29	19.2526506310925
31	30	21.3842772057255
