regionID1	regionID2	DiffScore
30	24	0.964977750916969
42	32	0.966587123460634
42	39	0.968682592300452
20	5	1.00370914634185
35	1	1.0048519354086
45	42	1.01404378793338
26	13	1.02977617260471
32	31	1.03188471061283
34	13	1.04425935686627
26	8	1.05673857787173
19	10	1.0751770442493
47	44	1.07623217301776
39	36	1.0902852691721
35	30	1.11422278940729
32	26	1.11519837384735
23	21	1.13474618263369
21	17	1.15440162947548
37	35	1.17114174412555
18	13	1.20449627224509
36	26	1.20600969017282
48	31	1.22609227484671
21	18	1.23577444565954
34	26	1.23695822432205
49	42	1.23945757727175
49	38	1.24189336490009
35	25	1.25505300329118
32	25	1.27569066280064
32	27	1.28491647522373
49	45	1.29628829071629
50	46	1.3038339909426
7	6	1.30749752349119
26	16	1.32849976402717
18	14	1.33711358323741
45	25	1.34571307444791
27	24	1.38597553981624
44	26	1.39059523779834
35	29	1.40845885921802
44	29	1.4346615730056
21	13	1.45004056962411
42	35	1.45152610759046
45	1	1.46600925009999
47	31	1.51777140663551
48	26	1.52270244434399
20	15	1.52778068239372
31	25	1.65195671712684
15	10	1.65736176486067
34	32	1.65983400857747
45	27	1.70432083179245
15	13	1.74647483439483
31	27	1.75921079406821
48	42	1.76084881886417
16	13	1.79711217854353
18	16	1.83751630639817
29	25	1.87990860935568
28	27	1.94697827554597
26	7	1.98168132624469
45	30	2.01790972941072
25	13	2.05507268065885
26	10	2.05760213027532
34	29	2.07181489882763
28	25	2.076737075669
34	31	2.10411135963753
19	13	2.10436460255565
46	29	2.10552376054876
49	46	2.10599543791628
24	23	2.10740841481157
26	17	2.11079797441241
23	20	2.11457377863561
45	35	2.13656243200448
18	15	2.14518238811843
26	22	2.20828335163323
27	25	2.23752777560733
41	37	2.25210882445482
33	29	2.26238686424989
17	13	2.36074126247598
31	26	2.49604288956278
43	42	2.53455684982932
36	35	2.69479577047016
9	8	2.71399734475964
31	28	2.75162627615312
22	21	2.7887803948822
8	7	2.9149821232339
20	17	2.95142774345726
48	45	2.98739476915275
23	22	2.98834223188683
42	26	3.07875058240693
16	15	3.26953735566763
25	23	3.30691887892425
26	18	3.53447149527519
47	29	3.6241161037028
46	45	3.65290734178379
42	37	3.70442231372616
40	39	3.76938283168637
47	45	3.82373133885784
47	42	3.96001469719265
40	37	4.05080739541015
49	47	4.07355416738852
45	43	4.10973681326791
41	39	4.11559333067091
30	26	4.23032785727637
42	29	4.32098287122596
32	30	4.38777917554563
30	29	4.46393033889599
19	17	4.62446776741306
6	5	4.73598655702027
14	13	4.88259076485988
48	46	4.94104733229824
33	31	4.97310684864776
17	16	4.98491402476232
32	29	5.03529103199816
49	48	5.04511981008386
39	37	5.12197539714034
28	26	5.4962988431405
29	28	5.86355814696368
47	46	5.89726533133099
50	48	5.96431579128538
20	18	6.27762031447792
26	23	6.45239195999391
18	17	6.49647704633409
37	36	6.65777966526188
45	29	6.70646201635997
13	11	6.96851298092448
48	47	7.00980388906752
29	27	7.68584707357692
30	27	7.71602909304583
27	26	7.92457673766563
29	26	7.93004615958297
19	18	8.19793681841064
25	24	8.72355921939161
41	40	8.73096308972925
22	20	9.08363708643366
20	19	9.1680545045759
26	25	9.92083224603736
13	12	10.7679696156783
21	20	11.5585044763346
31	29	11.6483726582653
45	44	14.2395011939494
26	24	15.2847092822512
31	30	15.9224363753243
