regionID1	regionID2	DiffScore
46	29	1.4969481198364
38	28	1.5143667601994
47	31	1.5603771686494
38	29	1.56208748792465
45	14	1.56767759354273
23	18	1.57521605831355
17	14	1.59716058664012
34	13	1.61871303374705
21	13	1.6251959156345
31	18	1.62704620242182
26	19	1.63749590161869
38	27	1.65421691791148
21	7	1.67866930896577
35	28	1.68215728510206
45	37	1.69382491156931
45	19	1.7024438044059
29	25	1.70523858242436
22	19	1.70588228704382
45	36	1.70698823476298
47	36	1.7098024336602
42	2	1.71135279658322
45	7	1.72116887285997
35	26	1.75592081902467
35	1	1.77166497914703
43	26	1.79955770455865
35	29	1.80091166333644
32	5	1.80876455379056
21	18	1.81552518662354
42	3	1.85347738225256
24	23	1.89853719239743
10	9	1.91168893323066
40	2	1.91414134915686
45	1	1.9209555517648
20	12	1.93678954221332
38	5	1.94311368865557
47	43	2.00260680246847
44	29	2.01218734374022
15	13	2.05653447815877
18	15	2.08987285680684
16	13	2.09332000494634
30	20	2.12416877641883
42	29	2.12509755797958
48	44	2.13652832081354
34	26	2.18924496206997
42	26	2.19857659302467
35	27	2.21184576528417
49	45	2.23110365526303
34	31	2.26922439450309
21	17	2.29516793582381
20	5	2.29641970318051
35	31	2.32694574938129
45	27	2.35103580508896
20	17	2.35882238242452
48	42	2.40823673434134
26	15	2.42573506395587
33	32	2.42907684609087
45	30	2.46083207246624
35	3	2.46560395080113
47	44	2.47683100974867
45	25	2.49869972870292
23	20	2.56890804733098
9	8	2.59794670640274
23	19	2.61272444885385
13	11	2.68853340425198
47	45	2.69354126291144
35	30	2.7131907085976
49	47	2.77678432975048
18	16	2.84225686415941
31	25	2.90733868105783
37	36	2.93840836668287
48	46	2.96579477083688
47	29	3.05040548723002
36	35	3.05893753818772
40	39	3.06087170825365
47	42	3.06700101875558
30	29	3.09348974346813
45	33	3.09432880630345
37	35	3.31538775215817
17	16	3.31553470597123
30	27	3.33183408820939
48	45	3.59956250338627
39	37	3.74516910379718
42	39	3.7706949644816
31	26	3.86368906660668
26	18	3.88081255059117
33	29	4.05285560367891
50	48	4.09169210005715
32	30	4.19442206636822
34	29	4.22786396313348
7	6	4.24399757323716
31	28	4.36351030406777
36	26	4.41555249161439
41	39	4.42085299338673
27	26	4.65453511263501
48	47	4.67234719517616
18	17	4.69202735191893
46	45	4.81871716850143
20	10	4.92965237490076
28	27	5.10742186515543
26	23	5.1125094682443
23	22	5.13686466839951
31	27	5.17670345049024
18	13	5.34657744072289
45	29	5.75511971417155
19	13	6.15684476710043
47	46	6.19342403318475
25	24	6.21489582892782
6	5	6.61686195700007
32	29	6.61782862655126
14	13	6.72683169976131
17	13	6.88365218180865
45	43	6.90484555949221
22	20	7.04980655035664
49	48	7.71819152129855
29	26	7.75299701057716
28	26	7.9846239632555
30	26	8.06306958780442
19	18	8.56064826242151
13	12	8.57936472072486
20	18	9.54420623998376
33	31	9.88410865129904
26	24	10.1362687141184
29	27	10.5398514665142
41	40	11.1090419281572
26	25	11.1622172714418
20	19	12.8643460957984
21	20	13.445064026519
29	28	13.7263729581659
31	29	14.7056410931356
31	30	15.767391266071
45	44	18.2606582820611
