regionID1	regionID2	DiffScore
47	36	1.19309344605562
28	13	1.1968639338789
32	31	1.23126444269869
23	13	1.24568958966237
37	35	1.24870975475778
41	32	1.2488888388268
36	35	1.27913893580908
22	18	1.2979962376919
48	26	1.31877278181333
42	32	1.31886352232898
48	45	1.33388687206897
8	7	1.36855956337041
32	25	1.4056257717916
34	27	1.46060152133731
13	11	1.46851747724739
45	33	1.468925844786
45	25	1.47578976707872
19	7	1.47601606832934
13	10	1.47693215066917
35	33	1.49126293149554
49	45	1.49339011197123
32	26	1.49557507047731
26	21	1.52557277696228
47	26	1.54603742306989
45	32	1.54717193117982
35	26	1.60351957687131
16	15	1.61480538530572
49	48	1.63523438028234
45	1	1.64999698461369
45	28	1.66795475494189
38	5	1.67800508290666
49	31	1.69068675236485
16	13	1.73662226613172
47	42	1.75032439604116
40	37	1.75044811836998
26	15	1.76061293283855
33	20	1.77659887551014
47	31	1.78042686723017
27	23	1.79052306613254
26	18	1.7999458784328
33	26	1.80216898698632
48	46	1.80446805606771
44	29	1.82020143484262
29	23	1.84572679988838
23	21	1.85122494146465
37	36	1.87720290783562
38	4	1.8984857142891
24	23	1.93775059348058
34	13	1.97938751341403
45	43	1.999100780123
45	36	2.03097529774176
21	13	2.0634104560661
41	37	2.11988523874885
50	48	2.14953096651791
37	23	2.1796925862463
47	45	2.19023390287112
23	20	2.19085417089965
42	26	2.19140826382961
18	15	2.19330193804578
20	18	2.21015837876976
23	19	2.25369701099097
6	5	2.25374280060568
19	17	2.26711087455153
22	21	2.28845858147795
22	19	2.28961192041945
25	13	2.29644026393938
32	23	2.31244617081393
18	13	2.35306344404845
15	13	2.38955279578826
38	23	2.39148448196044
31	18	2.40196929266211
49	47	2.42964448993567
47	44	2.43995258967242
28	25	2.44507296927755
42	29	2.47164941154479
18	17	2.51155560185988
33	23	2.61272629367792
32	30	2.63014321066326
45	27	2.77071642522418
41	39	2.77361396733809
49	26	2.77886912160169
23	18	2.78183774381759
34	29	2.81477454792276
40	39	2.93245234936688
32	27	2.94382669897846
31	23	3.00569570264806
18	16	3.14232018399032
36	26	3.23780557373778
34	26	3.25817189398816
47	46	3.3216806019592
39	37	3.34542410438444
33	32	3.35381926123956
44	26	3.47903798836781
9	8	3.49644206219165
45	26	3.51867572463818
45	30	3.65948240150393
17	15	4.12327101089681
46	45	4.21882461738729
19	13	4.32483703426258
25	23	4.43350062007529
33	29	4.46303761216806
47	29	4.48870873388423
48	47	4.51311261471472
31	26	4.55210183229071
17	13	4.55786486028918
45	29	4.83988284383204
31	28	5.06284788261073
30	27	5.24707996769633
30	29	5.40319736879275
23	22	5.63675484527152
31	27	6.10112030088835
32	29	6.13150865171043
26	25	6.19000312277825
13	12	6.32559765027489
14	13	7.03485321915682
17	16	7.05558489161937
30	26	7.48048349246425
22	20	7.55097276073473
29	28	7.74908411962964
28	27	8.44119808214869
28	26	8.58477933325631
33	31	8.99829434301868
27	26	9.48035788983199
26	24	9.60081210660604
19	18	10.1056641262636
29	26	10.2123976028187
20	19	10.4525625887603
41	40	10.6124686351654
29	27	10.7559365338363
26	23	10.8755081429047
25	24	11.5753160378075
21	20	11.9050663310575
31	30	16.1170263521581
45	44	16.465557231327
31	29	17.6242753444578
