regionID1	regionID2	DiffScore
38	14	0.687378309232884
29	18	0.691854378653061
39	35	0.70309794010911
20	10	0.704015491702617
29	19	0.712448144087088
30	6	0.713911780785588
32	31	0.718737722331859
33	20	0.719165881633742
45	30	0.735949087776265
45	29	0.737385550602862
32	17	0.737968078441324
49	45	0.74309211268701
38	15	0.74807264178132
26	20	0.754637570512024
26	12	0.768449546278382
32	12	0.769968817677973
26	11	0.771452249110896
38	24	0.796816008363121
16	13	0.815145156426439
38	26	0.836809970782366
43	42	0.836870088807925
13	10	0.853381837633517
17	14	0.854388410986461
42	32	0.8604664126409
32	3	0.861738764880864
45	36	0.869845093787622
34	33	0.885399099314221
20	5	0.889020624817722
48	44	0.89436241860374
26	19	0.897580973639701
44	26	0.899175959515023
32	27	0.90012415901263
35	20	0.911185420505768
25	20	0.915361673997447
39	36	0.931992908546099
42	3	0.95473270364895
26	13	0.96070762909706
23	21	0.963853310306359
42	39	0.966012756075281
23	20	0.982356379317291
47	26	0.993678518732167
49	47	1.00757322040839
32	5	1.01389047799727
38	21	1.01699953918805
40	37	1.02758342505532
47	29	1.0809538846812
15	14	1.08809482256569
38	32	1.0910097498792
29	25	1.09791316764041
18	14	1.12212343104637
38	4	1.16197206060782
45	27	1.17624506329275
49	42	1.1831084304185
31	18	1.19314867751687
38	5	1.21542401655072
42	36	1.24169853975861
28	18	1.24204593368712
17	15	1.24419095285308
47	45	1.32883271780713
25	23	1.33024673180539
32	30	1.33112608958286
31	27	1.40241454713621
32	4	1.43907866313251
38	25	1.46386765277838
18	15	1.46789918164767
26	21	1.51171384542543
18	13	1.52564548433897
7	6	1.54131537452605
26	16	1.58864067560176
49	48	1.60836801257685
42	35	1.63564150624987
30	27	1.64451126481754
34	26	1.6635051953626
35	33	1.68396137576816
30	20	1.7080850169785
28	27	1.75313044342996
16	15	1.79320819898801
48	46	1.86322759528474
38	23	1.96908950182559
48	42	1.97578395688698
42	26	2.03306350575261
32	26	2.03343539149978
13	11	2.03860574910595
23	22	2.06784917173816
35	3	2.07936357730543
48	45	2.16664272332357
33	31	2.202524575623
45	35	2.24591187339007
26	18	2.2893777434807
32	25	2.30514451697468
42	37	2.39152987092629
45	43	2.4065744339188
34	29	2.45659597687653
20	17	2.47711814571736
31	26	2.47892686780726
17	13	2.60718258605049
22	21	2.69913661804559
37	35	2.72172711219372
24	23	2.73576663533941
50	48	2.779820940152
19	13	2.88961889994914
6	5	2.91884378150207
40	39	3.09774479341046
41	37	3.10211068123028
19	17	3.18483687126242
36	26	3.22702401199559
9	8	3.29006980234316
22	20	3.44018842800703
36	35	3.44774351757885
47	42	3.60988401920732
25	24	3.61028357166164
28	26	3.6692817972659
18	17	3.67163092064898
33	32	3.71484962452458
41	39	3.76980789550866
26	23	3.79476196945809
29	28	3.92618836005569
15	13	3.9376202121185
37	36	3.98730262498379
20	18	4.45474247441366
17	16	4.72812007793672
32	29	5.2868657120037
14	13	5.30450679330062
46	45	5.44465414724757
18	16	5.44491311464183
13	12	5.54263395788665
27	26	5.66154883471372
30	29	5.7765400079378
20	19	5.92826219552592
47	46	6.21826793536781
33	29	6.53487557408065
29	26	6.72330672977117
30	26	7.16268303116464
48	47	7.17854926551697
26	25	7.69804371576668
19	18	7.86327602341684
41	40	8.15762965857226
29	27	9.06301310258892
26	24	10.1322710389119
31	30	10.884456137806
45	44	11.4644214378324
31	29	11.9643938849033
39	37	12.5684484558357
21	20	12.7502548399415
