regionID1	regionID2	DiffScore
31	25	0.76469051503513
15	8	0.775614080365389
42	26	0.786012358865773
28	6	0.802973059462371
42	12	0.803799114307893
47	29	0.812402876839336
33	30	0.819430853264095
28	18	0.822266313512459
28	8	0.8393047175906
19	15	0.849889822634027
33	25	0.859942198024938
33	12	0.866534423371762
28	24	0.887526341786187
29	14	0.892957801283817
38	22	0.901838596582324
50	45	0.915367393635827
18	13	0.923461107871036
33	32	0.926680910003183
33	26	0.939607589041557
27	13	0.943652147893955
29	8	0.960021557912644
38	29	0.996644640170933
36	26	1.00978437470159
49	42	1.02190268059076
50	49	1.04973504882674
33	23	1.06908345805921
19	17	1.07790392336694
26	7	1.10883992301094
15	13	1.14951262049878
29	24	1.1540206912839
38	14	1.16039275666836
27	24	1.16069493123808
49	45	1.19514957357105
24	23	1.21102474129707
18	14	1.2133306443322
38	27	1.22197395298318
30	8	1.24656850859582
25	23	1.28044322960173
42	29	1.28670076147476
23	20	1.29413347310452
42	39	1.30261621812802
9	8	1.31606310831795
35	33	1.3189882221675
47	31	1.32856187008573
34	30	1.33328268484373
29	23	1.34276444054106
26	21	1.37017644908295
19	13	1.38251042224896
26	8	1.39339282442781
45	43	1.4382807670075
43	42	1.45582528669312
34	26	1.45693540346843
31	26	1.47289517721745
26	15	1.47815163882902
45	30	1.49663793042666
29	19	1.52910448774004
42	25	1.53231713454105
6	5	1.53727455327117
48	42	1.55111463274958
22	21	1.56661297480739
42	37	1.57928228473618
29	18	1.5898449754124
26	17	1.60035704136785
34	31	1.62488111203719
38	23	1.62552932027479
47	44	1.6511497848011
23	22	1.66353808165989
48	26	1.67866362474706
49	47	1.69992571314725
45	27	1.70965638921037
34	27	1.80892694640957
48	45	1.832000840553
15	10	1.83699013538948
41	37	1.84038637221191
45	29	1.84349554931806
12	11	1.84360151444592
28	23	1.87828114354936
45	28	1.97042235093521
28	25	2.00161544433905
46	45	2.04098288225432
34	28	2.09943206132756
30	20	2.1146717309705
16	15	2.12180855429614
20	17	2.12798956744685
7	6	2.28182781899676
17	15	2.2933709679605
18	16	2.37247777292878
32	31	2.38106633390738
26	18	2.50113897033768
32	27	2.53696990105504
40	37	2.61162189867639
32	26	2.84710205739555
41	39	2.86150326217159
48	46	2.86977048630338
46	44	2.91602941433824
18	15	3.15262205827915
26	23	3.22786735367537
47	46	3.30818632692195
20	18	3.38987498762087
31	28	3.55507544014972
17	13	3.57976982235076
49	48	3.63914401361124
18	17	3.67351643331445
33	31	3.68510838724865
34	29	3.68637400324134
40	39	3.76632292479908
39	37	3.88872844262943
50	48	4.04964100278995
32	29	4.05785723276746
29	25	4.16808253957861
47	45	4.27421069286494
47	42	4.33493872274034
37	36	4.34726823657566
13	11	4.37017062160803
32	30	4.3848409176847
36	35	4.54120232176942
30	27	4.54297607094415
26	25	4.58049361931168
14	13	4.89144025184676
28	27	4.98712996158923
31	27	5.10921982192909
19	18	5.17645175973997
13	12	5.25724603364927
48	47	5.55081082811371
30	26	5.55539427680536
33	29	5.8216040475984
25	24	6.14135752587762
41	40	7.02535858222751
22	20	7.16751353674172
17	16	7.29415781662641
29	26	7.398446008374
28	26	7.43099921362635
29	28	8.68117167067487
26	24	8.7023146312215
30	29	8.87045779150583
20	19	9.15379260846082
27	26	9.81029296577
21	20	10.2583065949033
29	27	10.4781108784914
45	44	11.0647947951159
31	29	13.5121920657064
31	30	16.7137186905198
