regionID1	regionID2	DiffScore
45	32	1.14576193975907
26	11	1.16986359315405
21	12	1.25018391560746
13	11	1.25476724293976
21	10	1.25844925390928
45	43	1.25918970799819
28	13	1.2757229375327
42	37	1.27839194292798
35	30	1.2926217359739
42	33	1.3207329905473
44	26	1.32318356703583
47	33	1.34998160527346
45	35	1.35578325405476
33	12	1.37852036100566
21	16	1.39525965202673
46	29	1.3964955997451
38	5	1.41250175233613
17	15	1.41369047907579
16	13	1.41797010213752
50	44	1.42802897146039
8	6	1.43071924022405
20	5	1.4388633542547
23	20	1.48698968161848
44	29	1.48873241784086
26	22	1.49805651830388
26	15	1.50947070016622
18	15	1.51008983303199
36	26	1.51317392617903
26	21	1.53400182571971
42	32	1.53475761080636
25	22	1.54463733469777
49	47	1.55954346954183
45	27	1.56176256038138
26	7	1.57091812876212
11	10	1.58060285440734
40	3	1.58529410702997
41	5	1.59362581776435
35	26	1.61640039370215
45	7	1.63819782838297
23	21	1.64499747588269
28	23	1.65289629700691
38	27	1.65329965303212
19	10	1.70247430156829
42	27	1.70727099751044
48	45	1.72537622060812
47	44	1.75787937395492
32	30	1.76018907588828
18	16	1.77741869784949
7	6	1.83574073200607
15	10	1.84528644665707
45	30	1.85286495789341
20	16	1.87215561842512
20	14	1.93287450160523
22	13	1.95470650512842
26	18	2.08345737631587
34	29	2.12462447893741
42	39	2.16137009033181
45	33	2.18484803198099
21	17	2.19691221262559
47	31	2.28397696056256
40	32	2.29850989616117
47	32	2.34123811705283
42	29	2.34588384958839
19	17	2.38228567746901
42	25	2.39962908374296
22	21	2.45260303158912
50	48	2.47887616441112
42	28	2.48880255812859
38	4	2.49353636571935
47	29	2.50744976520919
33	32	2.64062056427988
32	26	2.74919305240007
40	37	2.76503349612426
24	23	2.76614180894106
36	35	2.94740969005351
31	28	2.95087430055486
47	42	2.97531369531706
20	10	3.07427281865393
35	34	3.12893630480378
32	27	3.15562650052627
45	29	3.16206522237365
45	42	3.20994921933093
15	13	3.21065280611099
26	23	3.31255557810345
23	22	3.39742927348609
47	45	3.44253738739678
41	39	3.45811715831348
20	17	3.59837697178793
19	13	3.60817708130542
33	29	3.69992750035963
21	13	3.71092988103394
41	37	3.73175784945783
31	26	3.80931765520614
17	13	3.83850644389872
9	8	3.96450735341607
26	8	3.96781932376676
49	48	4.12796875791178
18	13	4.15630216781802
48	46	4.31493269996178
25	23	4.33247338407794
20	18	4.35793064482035
30	26	4.39434001151981
37	36	4.6966196507641
40	39	4.85002056909033
30	27	4.88468713237321
30	29	4.89865664032228
33	31	4.93037754983589
18	17	5.35614826459922
48	47	5.64180699114961
29	26	5.83182977810407
17	16	5.86438406672775
27	26	6.07200276851689
32	29	6.25184139872076
42	26	6.37868873066274
14	13	6.44402398546101
39	37	6.81650916580033
28	27	6.85399163199208
46	45	7.33432770625877
31	27	7.47859713188304
6	5	7.68957225189409
28	26	8.68549989782948
13	12	8.79895865078991
22	20	8.90842827945043
26	25	9.12732483496629
47	46	10.3039369517169
41	40	10.5170284513227
19	18	10.8877422970606
45	44	10.9227449314767
29	28	11.0055306076071
20	19	11.0560633118534
25	24	11.1065718510682
21	20	12.1351255169447
26	24	12.3288538823528
31	29	13.5576459004145
29	27	13.8375299827163
31	30	14.4745224248411
