regionID1	regionID2	DiffScore
48	42	1.41618287852947
37	3	1.43037063171036
28	12	1.43262620413155
31	26	1.43596591296093
11	10	1.44693838762335
40	3	1.45420904973742
23	14	1.45447154740108
18	14	1.4586884818766
36	32	1.47694644504575
28	23	1.47769330717165
28	21	1.48382037903475
19	14	1.49223220095928
16	13	1.49569355979174
49	38	1.53089978230734
38	16	1.53492859510959
13	9	1.56064998056048
30	27	1.56348638031354
38	4	1.56374154825871
37	33	1.5735986428887
34	29	1.58895268441455
38	21	1.61488532072221
26	20	1.6209789407988
24	23	1.64745304206011
42	29	1.65277652032149
18	16	1.67553130386407
30	20	1.69019311037115
18	17	1.69690647136854
38	18	1.72114871154826
45	27	1.72619306285006
29	18	1.72959724329574
38	37	1.73395570005564
48	26	1.75486268703766
38	13	1.75644134822062
18	15	1.7570155977986
26	13	1.78095710235086
23	21	1.81520004664652
38	5	1.88723870130911
28	20	1.94179884019732
40	32	1.9418314662927
31	27	1.95490788185023
33	32	1.9789526782011
21	13	1.99627107313297
35	2	2.04709309277598
38	26	2.06695516272034
42	37	2.07926742647592
26	19	2.1113821154616
38	22	2.17206142152951
26	22	2.17672281565648
38	15	2.17926087824928
44	26	2.20339017951612
42	39	2.20392346579443
26	10	2.20533644616368
32	26	2.2075034618507
20	18	2.20969818635133
28	24	2.21969636216634
19	10	2.29715103093961
38	31	2.30402306198031
35	3	2.30789117301625
38	25	2.4419234372385
45	43	2.52499862042128
23	20	2.55598698484218
25	23	2.58476478034505
33	10	2.61032654152186
16	15	2.62815737115432
36	35	2.67529765520662
50	48	2.69740344346187
10	9	2.72098015863311
18	13	2.74487838087285
42	26	2.87015796443505
38	12	2.87029667812753
49	48	2.88051407819793
38	10	2.91768530996788
41	32	2.95572537819267
23	22	3.00108511794193
41	37	3.00569632276565
17	15	3.04217986779865
32	30	3.07621363180145
39	36	3.09192155966775
45	29	3.13651049726
47	46	3.14583579690143
38	23	3.17035345469322
17	13	3.19380430016394
31	28	3.21797322994433
37	35	3.23612073679749
45	30	3.29998493953581
33	31	3.3337947245979
38	14	3.40504432077503
13	11	3.42931274097795
48	46	3.53195557311494
26	21	3.56184119133343
22	21	3.65903844282354
28	13	3.7052264227936
26	23	3.74918277657932
38	29	3.86771037921526
30	26	3.94934081432218
30	29	4.0687119619151
6	5	4.19540872096205
38	27	4.19895444139176
40	37	4.21912922359916
29	26	4.30917010570599
33	29	4.52469683175895
20	19	4.64192508473886
41	39	4.80525915524826
19	13	4.8168621752857
46	45	4.88019921979446
26	18	4.92445724736142
36	26	4.99160348424577
13	12	5.10625414393544
9	8	5.16050811338264
26	25	5.34542404631615
38	28	5.36343026841774
17	16	5.4143276315719
40	39	5.50700503353008
29	27	5.60367381632663
25	24	5.91119459653702
22	20	5.91516821833543
29	28	6.3249678294711
28	27	6.3813047996265
19	18	6.40046230852819
48	47	6.54007895051374
32	29	6.73039754440784
14	13	7.36353783475484
39	37	7.49437490636966
26	24	8.2006733607057
45	44	8.55543488286742
27	26	9.72038433179652
28	26	10.2304485272001
41	40	10.7636743660031
37	36	11.7655284379618
31	30	12.0695422602412
21	20	13.4480046606414
31	29	16.5271830200306
