regionID1	regionID2	DiffScore
18	8	1.0902573683617
10	9	1.0918727972321
45	34	1.0990302775675
35	26	1.11349408694691
50	45	1.12047472924603
17	15	1.13337611763952
17	14	1.13556252452275
38	32	1.13794084454805
38	35	1.14410270046158
16	15	1.1605193651371
38	8	1.16254615167572
38	3	1.16526120853942
30	29	1.16824961769304
20	14	1.18157112354633
50	48	1.20119485344721
40	32	1.20853820237477
38	28	1.20922272985206
35	3	1.22008121655281
45	29	1.22843911078342
48	42	1.23924739179025
49	42	1.24436870821443
33	31	1.30116516852923
10	8	1.3259859558748
26	8	1.3485566287761
21	13	1.36004983051154
27	17	1.36111939788292
46	44	1.3638392620589
26	17	1.37422241393932
27	22	1.38233225992207
19	13	1.38745260940775
45	42	1.39180662259647
38	36	1.41197342084541
15	10	1.41589999373115
42	26	1.47940448450759
33	32	1.50116889218758
38	22	1.51730040326128
38	15	1.53363419783167
11	10	1.55459622586887
22	13	1.57353029607774
28	25	1.59459931792755
45	35	1.59708699069011
32	3	1.60364662453007
26	13	1.66301176912507
48	26	1.68426892681629
38	23	1.71418185346438
20	16	1.78741188123946
39	38	1.7931100897618
38	29	1.79689456612357
34	27	1.81500448604306
38	27	1.8349259271093
38	7	1.86541229349042
31	26	1.87238375009952
26	11	1.88874806029944
38	31	1.89739767661218
35	34	1.99086115877343
26	12	2.01717300095247
7	6	2.02156750049692
45	19	2.02185935123039
43	42	2.08819937609948
31	28	2.10724572077295
38	12	2.10740546615294
16	13	2.14615470214905
26	15	2.16968470272486
48	44	2.17061618592059
38	4	2.22715879513357
48	46	2.27679004015949
26	22	2.32668971405069
20	15	2.33438484256011
26	16	2.34119826465806
34	32	2.35833734465776
44	26	2.36766568170779
41	37	2.37128496213034
38	6	2.44383314599313
38	14	2.47174424599655
32	26	2.48688539023348
23	22	2.48824771550932
34	29	2.50865178517707
36	35	2.60040637257124
47	44	2.61667001800946
41	39	2.63762965075666
35	33	2.64271146008581
22	21	2.67469100181037
49	47	2.70569282401656
26	21	2.78840873469721
38	5	2.83344707773458
32	27	2.83844470109482
32	25	2.84013382303091
40	37	2.85937041755257
48	45	2.92592573646631
38	10	2.92983820987118
13	11	3.02315478984381
20	17	3.17254580405703
33	29	3.18638431230679
26	23	3.35192291358674
36	26	3.38573080656236
9	8	3.45663943437939
34	26	3.51168293952977
30	26	3.62596985836251
18	16	3.71736816167597
20	18	3.90909156324054
18	13	3.98487288075481
28	27	4.12133215889328
47	45	4.21259937652278
32	30	4.40661743725916
45	43	4.45547783754543
15	13	4.67467906660095
31	27	4.72130733547386
26	18	4.81694463207875
30	27	4.81761635480754
19	18	4.93560608305397
46	45	4.95520638461306
18	17	5.32186323251984
26	19	5.62471931986571
29	28	5.62847096216917
37	36	5.64601047088525
29	26	5.69409312590157
6	5	5.90021066844971
17	13	5.95522586251916
13	12	6.05575533065342
22	20	6.12698207735151
39	37	6.27563029602713
20	19	6.31767915476392
26	25	6.5392366648201
47	46	6.63339592425842
25	24	6.83529138460478
17	16	6.92349535926303
27	26	7.20444216318396
28	26	7.91989366564391
29	27	8.06119768801855
48	47	8.52945464697839
40	39	9.13338257945294
21	20	10.1606195043428
14	13	10.188926324961
32	29	10.8907662426236
26	24	11.1484513444262
31	30	11.734010293129
31	29	13.2363855613038
41	40	13.8575088585579
45	44	19.7779711692375
