regionID1	regionID2	DiffScore
28	10	0.939534281075345
46	29	0.945783905458294
31	18	0.946265562870629
32	12	0.951352852661234
19	14	0.96395407565495
30	3	0.970891522671676
32	10	0.973450452572539
42	39	0.973626724450232
29	19	0.977947613864974
8	6	0.984191451739805
48	26	0.998298588204314
38	8	1.0109681608691
26	10	1.01840375616738
29	24	1.03165513352101
13	10	1.03857231444159
23	10	1.04056779845638
38	4	1.0605912895619
40	3	1.10084259994561
38	10	1.10705374686415
18	15	1.11304123431208
23	21	1.13840602277328
26	16	1.15909810473505
37	35	1.16901378596374
31	23	1.16951442873248
38	37	1.17016941155071
13	9	1.17489147269213
47	35	1.19303687862542
42	37	1.20763002160405
31	25	1.26246268669183
50	48	1.28148851964532
41	3	1.2993284318901
47	44	1.31080039677966
8	7	1.31928173167268
32	3	1.34921353387422
49	48	1.37368288040052
26	7	1.39177592899431
43	29	1.42349693503705
39	38	1.43784563835855
31	26	1.46999091291666
38	9	1.47154118244594
29	25	1.50476311985465
28	23	1.55025576936802
35	34	1.57527473781478
19	10	1.60421407204888
38	23	1.61916751492689
44	29	1.63840441287169
38	5	1.64734076653698
32	26	1.66074202143395
49	45	1.66494834008827
40	37	1.69653280540031
26	15	1.77315115143239
42	3	1.77367660214841
25	23	1.79879918751636
32	27	1.81630573068626
47	36	1.81730519067082
36	26	1.85183896217207
32	31	1.85508302399286
19	17	1.92000840737308
26	21	1.93925207885582
34	32	1.96392110062934
17	13	2.02971475507791
15	13	2.08618007553398
43	42	2.10462583065429
20	15	2.15450082857142
34	29	2.16627314713121
49	47	2.18698946386508
20	16	2.19688068077505
39	36	2.23869252067977
18	16	2.24176918110002
22	21	2.30784960882012
47	42	2.36897442109957
42	29	2.36965741701038
42	36	2.38974247883723
34	31	2.42707704745213
30	20	2.51326678840878
45	30	2.51761623287541
21	10	2.57433097608619
48	42	2.62150576363329
47	29	2.71324348474836
45	29	2.74730643985417
30	27	2.86103282905969
7	6	2.89184094619866
42	26	2.93044846489992
36	35	2.94718826737485
20	10	2.95218613240803
26	18	2.95859073793555
48	45	3.00636899324335
9	8	3.02566165145504
23	22	3.03528737183337
17	16	3.12363472151392
13	11	3.1621642999849
45	43	3.17192886802839
41	37	3.17332962075471
33	32	3.19989481643837
40	39	3.28393168700867
33	29	3.39987838396471
22	20	3.45542229342162
30	26	3.4975113529765
18	17	3.5165924472878
15	10	3.63683089214652
20	17	3.65259208871502
47	45	3.6976357818285
32	30	3.73789526157205
31	28	3.91021025534043
29	26	3.94934020511766
10	9	4.30555078444797
28	25	4.3783640310711
24	23	4.39525903052667
31	27	4.4936350433301
16	15	4.62835724918801
48	46	4.69486882073064
33	31	4.87527130021837
46	45	5.09530719068768
26	25	5.16228857142547
41	39	5.18518905991081
6	5	5.26808091297136
29	28	5.28089739306394
26	23	5.3639991303463
32	29	5.62269951324987
27	26	6.11569041648331
26	24	6.28970163811824
37	36	6.53637217887148
39	37	7.14739619472425
20	18	7.25818212002021
14	13	7.77211103471937
29	27	8.01261457375209
48	47	8.25275938587986
13	12	8.26774347106324
30	29	8.2865021765945
21	20	8.47079512733425
45	44	8.51707567280889
28	27	9.01355425377543
28	26	9.38798209821781
47	46	9.44637745084353
20	19	9.56029906329186
25	24	9.67563389132464
19	18	11.2898119853387
41	40	14.7419026289775
31	30	15.3174558391547
31	29	19.5217973826861
