regionID1	regionID2	DiffScore
42	36	0.940869329592466
16	13	0.945118484357307
25	13	0.953560278099216
48	26	0.955192389622066
19	8	0.961541633409949
21	5	0.963868501666027
29	19	0.999317937319987
16	14	0.999546293161855
8	6	1.00651225397589
22	13	1.02044498719441
10	8	1.02231301319114
38	32	1.02481802306533
32	4	1.04582464588075
29	25	1.04745263727213
35	26	1.06158176090706
17	14	1.09988837452367
32	5	1.12069307388214
42	28	1.13084651604506
30	8	1.13583233262899
26	15	1.14400489546471
29	23	1.16236171009498
38	2	1.20705648801563
35	29	1.24600220319332
49	42	1.24609246870489
7	6	1.25677218687493
47	29	1.25953541900056
38	21	1.26266296782881
46	26	1.2674984306131
28	21	1.26989989088518
38	16	1.28414992529405
42	29	1.28689885016706
12	8	1.28873826638644
33	29	1.36492607705192
46	29	1.36542482338728
15	13	1.36767594040582
48	45	1.38714878623561
28	22	1.40075806506084
38	11	1.43252388848807
32	25	1.4468232657445
42	37	1.44896105091515
20	15	1.4741683771953
47	36	1.47922344509493
39	38	1.50315672641329
35	34	1.5130412847504
17	15	1.54144969026341
35	33	1.54704604314008
38	9	1.57665819217497
19	13	1.57725246575547
28	27	1.62619947227652
45	43	1.66829127025436
19	10	1.67462085667467
30	28	1.68432203601654
18	13	1.79134372225992
38	37	1.81107402608152
32	30	1.82462236686762
36	26	1.82549519497443
32	27	1.84450445250851
38	6	1.85324063991104
50	48	1.85995324517415
48	42	1.89769208796046
18	16	1.92185357833718
13	12	1.93054826454146
38	13	1.93848833579581
38	18	1.99068757052586
42	39	2.03972719553937
16	15	2.05429334163748
38	26	2.05440660473415
28	23	2.05808063894215
33	12	2.0728453078417
22	21	2.10312350079517
37	35	2.17678478645
38	25	2.19580251734649
47	45	2.23313307171218
36	35	2.29129504887539
38	15	2.29221364363955
38	8	2.32838210582723
32	31	2.35876199961511
26	18	2.42111238672133
46	45	2.42256137741316
31	28	2.47089145476705
32	26	2.48048146151676
38	12	2.48159144396906
38	29	2.51927272806437
39	36	2.57391333729077
28	20	2.59875507001995
31	27	2.73988398106012
18	17	2.8367234733711
42	26	2.83878549875428
25	24	2.85250524776227
41	39	2.9067889469833
40	37	3.11527099425742
38	28	3.11596100562138
33	31	3.21459030165818
31	26	3.23270047737386
38	14	3.28485703488652
38	4	3.34412164674144
38	22	3.40076072769418
49	47	3.42728495495272
17	13	3.44460816028814
38	27	3.48168008964556
38	5	3.52872643300128
17	16	3.5599195440142
41	37	3.73816054390921
38	23	3.74748924470748
27	26	3.89134005318055
45	29	3.89352189804617
38	10	4.00243572111044
23	22	4.05340809901398
47	42	4.08840500922944
18	15	4.29172119429958
26	25	4.43134604928505
30	27	4.70956430224701
29	28	4.80954076483273
20	18	4.81849324710545
19	18	4.84640280655848
48	46	4.85104017273024
22	20	4.92315494196285
47	46	5.02588771810198
48	47	5.03635168960618
9	8	5.07704291649479
30	29	5.14621569376373
49	48	5.31797026445606
28	26	5.445075555535
6	5	5.53797513793418
26	24	5.74409088191351
40	39	5.88313893967974
39	37	6.16150951035373
30	26	6.45924492370307
32	29	6.73349298574052
29	26	6.81768432123838
31	30	7.79083663456888
14	13	7.82346980843678
20	19	8.33041426571865
29	27	9.29966229802999
37	36	9.55402187300233
45	44	9.99043171429283
41	40	11.6620614399213
21	20	14.2690534773534
31	29	14.5234755388405
