regionID1	regionID2	DiffScore
38	7	0.831222441394166
38	10	0.848097861153992
48	26	0.850490805043056
36	31	0.855743358668618
47	45	0.856213868540702
38	21	0.861108424034334
34	27	0.861680117912362
42	29	0.909336907527891
19	16	0.918580466601682
38	9	0.920506433910311
8	6	0.931439919597602
25	15	0.932674044811955
32	12	0.934987557668925
38	26	0.93651528506922
34	20	0.957523408266864
26	21	0.99706754720191
38	12	1.00492021198205
21	7	1.00577714814272
26	6	1.02039671451991
38	15	1.05917421934869
32	25	1.06540145439652
25	8	1.06746992276381
38	13	1.06867374402978
20	5	1.07071970257206
47	44	1.09999494372305
13	9	1.13509496132219
45	29	1.1372598907042
18	15	1.14229268273661
27	24	1.1514876884857
39	35	1.20334478256486
20	16	1.2094232237598
38	24	1.21691881293376
34	25	1.22958096216807
38	14	1.22976592712977
13	4	1.23379894758699
20	15	1.26925486191669
32	26	1.27881297713733
34	29	1.35584857613862
38	34	1.36763733111028
26	8	1.39199821237139
31	28	1.40878885144956
32	31	1.42421336982837
27	13	1.4436633011827
24	23	1.47014923310893
40	39	1.47261205040135
45	1	1.51307933692191
13	11	1.51758741628091
28	13	1.5351029992565
43	26	1.54639609211972
21	5	1.54921046914993
38	28	1.55291286152105
11	10	1.55756981920696
23	22	1.56521310932914
15	13	1.56891544539989
30	20	1.68126568927754
33	31	1.68856834398903
38	31	1.6960643229719
40	37	1.72312899184352
37	35	1.73143975557068
38	36	1.75361941682591
38	25	1.76784035240946
47	42	1.77150178470814
32	30	1.80409702458803
25	20	1.80932575483526
33	29	1.85729986907827
38	22	1.87813437408784
47	29	1.90621298314708
42	26	1.92075180221398
20	17	1.98733464443747
18	16	2.00755858338919
38	4	2.01780562635502
38	8	2.0315099234498
49	47	2.05336389309479
38	37	2.09619388858059
47	46	2.17165823568196
38	27	2.20336389908967
38	23	2.22120956089199
17	13	2.22122648361677
48	46	2.25346014139081
34	26	2.31714719418466
41	39	2.35645266404791
35	34	2.3576735612591
16	15	2.41423039762839
21	13	2.42426487839337
9	8	2.43836815742257
26	7	2.44969256247269
34	13	2.52231225360977
38	5	2.5705625735246
50	48	2.65165801077002
26	17	2.67734181082673
41	37	2.70569209631071
13	10	2.78047720348277
26	13	2.81307438230492
25	13	2.85689820394397
46	45	2.87169415726802
18	17	2.89265397698031
26	18	2.91625992198274
26	19	2.97966100201383
19	13	3.11937056913674
25	23	3.24524597430312
45	43	3.40727210022523
26	16	3.59893961724479
31	27	3.63280946723354
30	29	3.68261303238631
26	15	3.73273412515637
15	10	3.82546629426881
26	23	3.89679395727441
36	35	3.90403972265333
39	37	3.97043680971415
20	18	4.08036689936949
36	26	4.10612065736734
31	26	4.10957106839525
22	21	4.12365362730041
30	27	4.37316769385886
48	47	4.67538628466865
32	29	4.7339126835823
29	26	4.88134607563002
6	5	4.94037228631016
39	36	5.06664679387868
28	27	5.46893604856097
19	18	5.60379851295021
30	26	5.61369881791433
14	13	5.86066288868973
27	26	6.19054329809105
29	28	6.19715674206292
17	16	6.47370668886068
29	27	6.996643867769
45	44	7.16938670403204
25	24	7.72100089127888
37	36	8.06420147794443
20	19	8.08589444925953
28	26	8.24837534409542
22	20	9.20457441644013
13	12	9.25493179494205
41	40	10.4969290162132
26	24	10.5199284109983
26	25	12.160157123611
31	30	13.1208200757475
31	29	14.103919113545
21	20	18.1906916087
