regionID1	regionID2	DiffScore
10	9	0.726911329486471
30	8	0.734751235015754
28	21	0.750259610098769
29	9	0.769687865445031
14	12	0.770114297959411
28	25	0.774018704645157
16	13	0.7800225423245
49	45	0.796723899263664
29	12	0.799245828907273
18	13	0.80619526516911
22	19	0.824824044767043
10	8	0.827911753522412
29	19	0.828301745733764
35	12	0.847232833567838
26	13	0.850223024376101
38	4	0.852479690250463
26	10	0.868446244836151
38	29	0.869752600540748
35	31	0.87381505636263
27	13	0.876089895117461
49	42	0.876598130762801
32	27	0.896876051057252
42	37	0.897198493358357
48	26	0.929138533684751
38	12	0.933018513669536
27	23	0.955068676524347
37	26	0.973203686693781
19	13	0.976537102247269
17	13	0.984004097669082
43	42	1.00359375843817
38	23	1.0178968700039
38	5	1.08248395018274
38	15	1.08789755322003
23	21	1.0881496261808
7	6	1.08835970811466
50	45	1.11635973867328
38	27	1.12524062922166
26	19	1.12907417861238
20	15	1.13157095835223
26	9	1.1405972655139
45	42	1.14181564020917
31	28	1.17082432884571
22	13	1.17516859428929
42	29	1.18158830609108
42	39	1.18416448034191
32	25	1.19597531369866
23	20	1.20434948977599
26	15	1.22498288731053
33	32	1.24332727133121
25	8	1.29423352381721
42	35	1.32252434937867
11	10	1.34261758956225
45	35	1.34749598780717
47	45	1.3688701632124
45	27	1.37971752411423
33	29	1.3805188689901
38	26	1.4046214492375
29	23	1.40816803119687
17	15	1.4656711954877
18	16	1.48839766928267
31	19	1.50968765565812
35	4	1.51980483604456
44	29	1.53168289066465
35	26	1.62234127368543
35	3	1.63714215916142
35	20	1.63948989972457
39	36	1.67065486195629
45	25	1.67122311223883
34	26	1.67973440653523
49	47	1.68930157719883
27	12	1.69400908363926
45	26	1.74578078827408
41	39	1.80285878714315
47	46	1.90339419349185
26	12	1.90712222567692
34	29	1.92471393918778
32	29	1.92779873265648
29	25	1.93742724011935
40	37	1.95201194255695
44	26	1.97067245124804
49	48	1.99478969017511
45	43	2.00435727844411
37	35	2.03667465580291
26	18	2.05422254105612
18	15	2.05604562447145
32	30	2.08959378201647
22	21	2.10646939877481
18	17	2.11078321877123
31	18	2.12956450340009
48	45	2.13645342934989
48	46	2.16943076827427
16	15	2.25575934007967
15	13	2.28675789784038
31	25	2.423204256467
50	48	2.48169487026827
24	23	2.73923553076206
47	42	2.77054282890784
32	26	2.78501134941592
46	45	2.80083533727311
26	21	2.88273744935194
42	26	2.89615580597446
37	36	3.06544888364762
28	27	3.23318229248952
26	22	3.24482132270242
33	31	3.31712541589553
9	8	3.36810960610975
45	29	3.37223332027671
13	11	3.69070241758112
36	35	3.728821984657
23	22	3.83373787822897
48	47	3.91793190012146
36	26	3.97521611818978
30	29	3.98991649675616
31	27	4.07216325216645
17	16	4.1076374635526
48	42	4.24807506355305
27	26	4.36848437962701
26	23	4.39595998376005
25	23	4.41646329128739
31	26	4.49042548827262
30	27	4.50277425858685
20	18	4.60313986467237
25	24	4.91664905068366
30	26	5.28619279157946
14	13	5.3311006387211
40	39	5.35518508636039
39	37	5.65177054797386
28	26	5.66607020800931
29	28	6.33809255447763
6	5	6.40800706671741
29	27	6.50052398236071
22	20	7.01614888337849
26	24	7.2277444903287
13	12	7.49054886392513
26	25	7.56563151192214
21	20	7.92102531516332
29	26	8.80244935153147
45	44	9.17545598725429
31	29	9.39732938693073
41	40	9.87920020139647
19	18	9.91859013077339
20	19	12.3508381245367
31	30	15.4635023678208
