regionID1	regionID2	DiffScore
50	46	0.918812762529433
17	14	0.931387599676603
31	5	0.936282659110806
16	14	0.950206178221008
42	39	0.981953593956859
45	33	0.989654528426484
21	5	0.997309038346015
47	44	1.0049821908892
42	32	1.0196562560888
38	27	1.02652721233189
35	1	1.02734513894089
38	7	1.02777356113178
49	26	1.07815624355962
35	20	1.08082609750368
41	1	1.11404080721006
45	42	1.11966065262781
25	13	1.14191887893837
38	4	1.14585849722484
27	23	1.18133479153993
49	45	1.18213354673457
33	32	1.18791904010529
42	25	1.19436500781445
18	14	1.19568913922533
35	29	1.19580474605794
38	31	1.1966343958985
44	29	1.1967054128839
16	13	1.20255179523474
38	14	1.21080926676822
47	31	1.23491503412931
23	20	1.25087043222808
42	29	1.25920078679912
24	23	1.26342916682543
38	12	1.27457523501408
13	9	1.2908811328722
28	21	1.32673318176114
28	23	1.32724052541256
25	22	1.32830935850019
8	6	1.3679087643485
38	21	1.40419749158253
18	17	1.42214669788744
22	13	1.42421422911614
26	21	1.44701782571539
17	15	1.47314289900883
38	9	1.48354208626379
18	13	1.49365242203596
31	12	1.49989144102024
38	32	1.50131676345357
47	42	1.50919310011214
28	20	1.52485043610088
13	11	1.53259982349433
31	28	1.5370333727611
38	23	1.55332685624902
49	47	1.63730349833329
21	7	1.67204960136695
39	36	1.69046264899256
38	10	1.70725713286653
28	25	1.70790958170183
36	26	1.73086279622552
26	22	1.78158382325989
18	16	1.78745268662433
22	21	1.82971266669698
49	42	1.8465889600008
42	37	1.85385105234285
45	27	1.92803697731866
43	42	1.93808331751999
50	49	1.94273475593155
26	15	1.96134733025492
38	22	2.03827735700407
25	23	2.04317665567693
38	8	2.07867042825112
18	15	2.08180170450627
20	17	2.22441241537217
16	15	2.24223874632823
48	45	2.25967239029198
50	45	2.29175550329589
34	29	2.31438886419425
19	13	2.32680014917404
30	27	2.33101353999971
32	26	2.33447252698104
48	46	2.38094586233999
37	26	2.42797738457411
41	39	2.45072648572379
31	18	2.4711921932624
48	42	2.47751286030837
21	13	2.54014205999925
42	26	2.64588012861023
26	23	2.70463894827304
20	5	2.71481776602396
40	37	2.73409282567655
47	45	2.87471710470552
37	35	2.99959746505933
20	18	3.06973765902285
36	35	3.08171165214856
32	25	3.1088042651695
32	30	3.11168129143771
9	8	3.41694112675393
23	22	3.44959675754975
49	48	3.51099964015145
29	26	3.66362069369802
7	6	3.6998672050338
45	43	3.72218838266637
38	5	3.72909927077974
31	27	3.78431114794435
41	37	3.82516796147219
33	29	3.91723363493335
17	16	4.15354463134336
31	26	4.15597259852679
17	13	4.21708891180366
37	36	4.26203442283417
27	26	4.35161689372999
15	13	4.40304605097235
45	29	4.51121464339231
40	39	4.71015020118578
32	29	4.81983642565697
33	31	5.19127849212894
13	12	5.37644490096756
29	27	5.38062187902748
20	19	5.55009122592611
28	27	5.84713024127174
50	48	6.08144695115539
48	47	6.14310313764489
30	29	6.2028269342273
25	24	6.39178773020564
46	45	6.41708754893514
47	46	6.5502502074254
30	26	6.63632552849872
19	18	6.68010603239398
22	20	6.72217564772834
6	5	7.43916912757513
29	28	7.55183801464395
26	25	8.26699120705374
26	24	8.50935288113336
28	26	8.58540367173518
39	37	8.7117687781196
41	40	11.2916296679942
14	13	12.5762139237548
21	20	14.5465460768337
31	30	14.6645131978871
45	44	15.0958672209381
31	29	15.4597036297226
