regionID1	regionID2	DiffScore
33	31	1.24598459752644
38	36	1.25754469666906
42	39	1.26895894260425
45	9	1.27003772111603
38	34	1.27261596096789
32	26	1.27834303859908
38	9	1.29100861736887
20	13	1.29496869858974
39	36	1.30131856964763
42	37	1.31007407532585
47	45	1.32631431628488
21	5	1.33408111855894
42	25	1.33995006018231
29	23	1.34031912485508
45	43	1.34691037747465
21	10	1.35419984943022
30	28	1.38078925330488
37	35	1.39331543413238
35	30	1.40473944216091
45	30	1.40698953412378
38	12	1.42087308404319
35	33	1.49287800519121
28	25	1.50155532071626
26	16	1.54453964725338
34	25	1.55105020335344
38	30	1.61098661779977
23	20	1.64380203290927
38	37	1.65553359389615
18	17	1.71913658071235
26	7	1.72546962871553
18	13	1.74270767708157
38	31	1.77106104538152
41	39	1.77494281205509
26	21	1.82839999030134
21	18	1.82928842297574
18	14	1.82975047228147
36	26	1.83537872238561
20	10	1.90678915761416
38	10	1.93374387107163
31	25	1.94735438166869
18	15	1.95629465818547
34	26	2.02292282899582
36	35	2.02314064123507
40	37	2.04099545772374
15	13	2.07741929655284
47	44	2.09355454938174
45	28	2.11147783161837
23	22	2.17871058929028
47	29	2.27635689944639
38	28	2.34634158477486
38	22	2.36689026193681
45	33	2.40927952170753
26	22	2.42079272868391
23	14	2.45185765669355
38	23	2.45860008510132
37	36	2.4631356274028
21	13	2.47290619422837
34	27	2.4866867356062
26	8	2.48886416165236
38	13	2.5713139833816
41	37	2.60110976116516
49	48	2.65481260618678
38	29	2.65488561299548
24	23	2.73501284891886
48	42	2.74572866146791
38	25	2.75392780136964
38	6	2.78255233468303
26	23	2.81356023767862
34	13	2.82732926141817
26	15	2.85765601379804
47	46	2.88856051545952
49	47	2.91331266291356
29	24	2.91775929632727
38	5	2.95738708566911
38	26	2.95946529186336
47	42	2.97789438257546
32	29	3.03418867927628
34	29	3.03709103312662
31	28	3.06103016549032
43	42	3.06193439145931
22	21	3.08220800765554
38	27	3.08408184001234
20	5	3.11411775849335
48	46	3.15623332150849
38	4	3.21764347761582
26	18	3.2187815539607
38	8	3.24138979383312
7	6	3.2887723965511
42	26	3.34907963599018
22	13	3.43885374275704
28	27	3.46276321179375
19	13	3.47931068641267
38	21	3.49108582562717
39	37	3.50708558812479
33	29	3.5408290644715
42	29	3.58472370372869
38	11	3.67545407445162
31	26	3.7280678625712
29	25	3.78195335988586
13	12	3.83071607402273
38	15	3.86680397913856
46	45	3.93135482696134
25	24	4.07413935667325
40	39	4.09738135954326
17	13	4.16514425960208
32	30	4.3552691171929
6	5	4.53972416286863
45	29	4.57941758556827
38	14	4.68165268164461
17	16	4.83077628677218
9	8	4.88318155361848
14	13	5.07370165391998
13	11	5.28615531805119
30	29	5.54708909792143
28	26	6.09328730159277
30	27	6.16886650113263
31	27	6.2731996292413
26	25	7.20989056193314
29	26	7.41527141277516
20	18	7.87430140017563
20	19	7.96242768407243
27	26	8.28440310067159
30	26	8.78705727258503
26	24	9.17883842200191
29	28	9.41764322891841
19	18	9.71458623769756
21	20	9.73487201802872
41	40	10.0902425314503
45	44	10.1333099057136
50	48	10.2016666200579
48	47	10.3569239416513
22	20	11.5711098625947
31	29	12.2773198035291
31	30	15.7286248923361
29	27	16.2581792127969
