regionID1	regionID2	DiffScore
42	3	1.19961534022859
38	29	1.20312666974586
34	27	1.20762493924389
17	12	1.23155329643472
25	15	1.25499311271876
25	20	1.25678101343074
20	10	1.25729864871705
21	6	1.28092206222812
31	5	1.29267083483004
18	13	1.3064080039295
22	21	1.31254361205677
41	37	1.31318439953966
26	8	1.31643732803748
38	32	1.34169940669
16	13	1.36662562624974
35	33	1.38193119078458
36	35	1.38375203470575
20	5	1.38923398196244
37	35	1.40605876829072
35	29	1.41675426578838
42	25	1.42205840042471
23	22	1.4223461179161
38	10	1.45361554020024
33	25	1.45540547151421
26	19	1.48471390082371
49	45	1.50003236814161
22	13	1.50534574675774
27	13	1.51573684942791
45	42	1.53053896307109
24	23	1.5346530852179
41	3	1.57656022178705
50	44	1.57872011883745
50	45	1.5865462160211
38	22	1.58958640825533
38	34	1.64466857752924
31	26	1.65504023470301
38	27	1.67568021001438
26	6	1.68891703224212
18	14	1.72551490093231
38	14	1.72909882399781
26	11	1.73355582306607
38	5	1.75964312376147
20	18	1.76255100530085
26	16	1.78231837509425
42	29	1.81892832525076
42	39	1.82042133834862
13	10	1.86278081952305
38	37	1.8807760262711
45	33	1.8879639861444
19	13	1.8895373986677
26	21	1.90711134947169
38	28	1.93929024928461
7	6	1.96628815232083
17	14	1.99072961955517
40	3	2.03335690374062
18	16	2.09293734677576
28	25	2.10892162314217
21	5	2.1123007926183
26	12	2.11367852101758
19	10	2.12495364662473
44	29	2.14474358783616
6	5	2.17691694467713
25	13	2.1982695090512
18	15	2.20991322116953
39	37	2.27199636863477
9	8	2.28293772623743
48	45	2.298414860319
21	7	2.375633021505
19	17	2.40050173302536
36	26	2.4158432101151
29	25	2.45377467663335
26	18	2.52525691119215
42	26	2.58861863617506
45	43	2.60492636241231
32	27	2.61671125529905
45	29	2.6217061648287
30	27	2.62261382637759
32	30	2.65630294516322
32	26	2.65678283304027
26	15	2.75192172899655
41	39	2.76879931076946
26	22	2.77398871454209
32	25	2.84578256174008
50	46	2.91207282517513
47	45	2.97884183273038
10	9	3.02167898520287
37	36	3.0270709497918
40	39	3.0788267792698
47	44	3.1701290288994
30	29	3.18823890583748
26	13	3.20411270058846
48	46	3.31253490994506
22	20	3.32689818681402
43	42	3.38560740090168
18	17	3.5118491640618
38	4	3.61979892116169
49	47	3.66345218977869
17	15	3.69304971650011
38	21	3.70670770698946
25	23	3.7551663142577
34	26	3.77052140987311
17	16	3.86592290791511
31	28	3.99462938536756
16	15	4.10655403812849
15	10	4.12884603732211
34	29	4.15530033640856
33	29	4.31831271308932
49	48	4.33610968939679
50	48	4.41809297543409
47	46	4.6216491967515
28	27	4.75828478224662
46	45	4.80613158863858
30	26	5.20252674691296
28	26	5.33211652865024
25	24	5.89585969567754
32	29	5.93816624379444
17	13	5.98475412564326
20	19	6.07472977538677
27	26	6.17111074584984
31	27	6.3922946421253
29	26	6.87326180507503
41	40	6.98369646401644
13	12	7.02523908841214
48	47	7.54676212769457
26	25	7.63704954854037
26	24	7.81427104458898
19	18	8.03364717025133
29	28	8.13906166841811
26	23	8.17942819373914
21	20	8.65978589229541
33	31	8.78780141528259
14	13	9.1027222934374
29	27	9.36331749467171
45	44	15.6613811902036
31	30	15.719382709446
31	29	17.4155829419231
