regionID1	regionID2	DiffScore
22	19	1.33352030958672
26	15	1.34283654785001
25	15	1.34696240592096
25	20	1.40775889659519
38	14	1.43884960573965
32	10	1.44163784692877
45	37	1.47300605898336
34	20	1.50944096249225
38	3	1.53779761829825
32	3	1.54743122827445
30	20	1.54942471789784
7	6	1.56528717379064
13	9	1.56651059559033
42	35	1.60633314467964
43	29	1.60879384616216
35	34	1.68136736935187
49	48	1.70317739381741
32	28	1.73454565545324
41	39	1.74769910967793
29	23	1.75901798690964
38	28	1.77086570695061
11	10	1.78441011523147
32	31	1.79275155241152
29	25	1.8530750357065
38	7	1.8709415959741
38	12	1.89977288707978
26	22	1.91746192119909
38	6	1.9508378639621
38	34	1.97837193644394
24	23	1.99617419099201
38	36	2.01471124059492
32	25	2.02468481618237
25	22	2.039060686603
38	35	2.07495151328732
38	26	2.08219863657972
37	35	2.10956262175726
38	22	2.12248169833089
38	10	2.13130065644021
26	21	2.14671837944314
10	9	2.16286217202975
38	4	2.17319565958284
45	10	2.19080714903259
34	26	2.19455125059684
18	16	2.20871675532693
25	23	2.24408320429195
39	36	2.2696945269636
28	13	2.29508115534791
50	48	2.29652694905166
38	15	2.37005474758683
6	5	2.39448183642622
34	27	2.40216926253387
38	11	2.41508276030208
47	42	2.42165455037787
31	26	2.42652347111836
23	20	2.48479313082996
38	32	2.49795469837974
42	37	2.57566139190573
20	10	2.57598806428295
47	44	2.6125773729238
45	26	2.6494613843198
28	25	2.72029972344975
38	8	2.72680273618494
17	15	2.73872896893058
40	37	2.79842150399458
47	45	2.80056527332044
45	27	2.84072237051855
32	26	2.84855113659361
38	31	2.91540841126763
43	42	2.9174935397389
42	26	2.91760029204347
33	31	2.93593041503455
20	15	2.95218493107176
42	29	2.95863791192302
45	30	2.97263366563923
13	10	2.99541337855831
38	23	3.00040795259711
33	29	3.07000099773888
13	11	3.07535243817239
9	8	3.08519660090657
48	42	3.12894617045549
38	29	3.1450261709583
41	37	3.22522550125203
44	29	3.2560820527885
17	13	3.25674376114559
36	35	3.30541172317353
23	22	3.35323682274078
20	17	3.45135972309054
46	45	3.58648202303073
36	26	3.6688935756705
15	13	3.7898501391282
34	29	3.90836015346505
47	29	4.00178455307817
31	28	4.11242810745707
20	18	4.12384199894558
32	27	4.12551193613081
22	21	4.25301615395341
28	26	4.32458107200092
31	27	4.32664543383588
48	46	4.38678180160178
16	15	4.40316984450771
18	17	4.46096191936508
40	39	4.4835708833755
30	26	4.53790871683443
38	5	4.56137661061284
48	47	4.69329747422986
18	15	4.80870322344292
37	36	5.14533396936164
45	29	5.21760567845762
32	30	5.26833143172436
30	27	5.29956720431811
29	26	5.33057783002692
32	29	5.73200136087072
13	12	5.99060613612719
39	37	6.46634036022962
17	16	6.65870751226353
29	28	6.69113509057005
30	29	6.81914150951122
28	27	6.91809115030958
27	26	7.41645367566939
47	46	7.580041273297
26	23	7.76807736251735
45	43	7.89596265574734
14	13	8.65834482031039
19	18	8.71596575400765
22	20	9.37537512721075
26	25	9.49788745156331
26	24	10.1372998205453
41	40	10.278586654818
25	24	10.4420360017987
21	20	12.8733323370507
20	19	14.6187829501582
45	44	15.3720008024995
31	30	15.9694227867316
29	27	17.374645881632
31	29	17.5263885857501
