regionID1	regionID2	DiffScore
47	44	0.791605367444106
18	15	0.799716303091677
32	12	0.802253585406218
15	10	0.81181568493832
42	3	0.81249711860639
47	29	0.820928877645276
39	36	0.822935708076547
20	14	0.826982455433146
35	1	0.83747790797363
47	41	0.849186155973136
33	20	0.851043230264549
18	13	0.868018206728361
16	13	0.872084620856165
43	31	0.873139902953677
35	33	0.882282713351308
45	26	0.901375360997672
35	34	0.913013964132806
21	18	0.937009915551821
34	32	0.93722840823038
31	23	0.937796897358659
26	18	0.94513923269831
17	15	0.947698877083518
30	23	0.95169826906934
38	25	0.960195684404367
40	3	0.970058747315574
50	47	0.979196992695199
25	23	0.992834870007975
33	25	0.993870622897496
26	15	1.0002470491558
48	26	1.00374897070725
42	32	1.00521275842684
29	12	1.00677764820612
9	6	1.02419841130287
13	11	1.02992898318692
21	13	1.03253814828629
9	7	1.05935662407095
40	36	1.09678511500789
29	24	1.10594597634334
26	19	1.10643396739563
33	12	1.10699929418855
16	15	1.11784520405475
44	29	1.13902881998293
33	18	1.1611181742301
33	32	1.18537936143131
29	11	1.25021287642758
49	45	1.26270957805551
34	27	1.2702022096566
32	25	1.3708976179731
35	32	1.37353468900604
46	31	1.37918491059793
45	42	1.40645152983979
32	26	1.447377705209
20	17	1.51801540986279
23	20	1.51962126837064
24	23	1.51976001989009
45	25	1.56270683359026
29	25	1.56835974580858
10	9	1.57080648228795
31	26	1.57631258649988
38	15	1.62161994984075
31	18	1.70342914492453
36	35	1.72124708036759
29	23	1.73372023950979
49	47	1.73447250341846
45	30	1.73760507085635
37	35	1.76436387148024
50	49	1.79363680185002
29	19	1.81376913082905
22	19	1.81645028098619
28	25	1.8266270058712
40	2	1.88495347839015
22	21	1.89063045182653
45	29	1.95567848875492
41	32	1.98797342284797
35	30	2.03624290085574
19	13	2.03747482555713
47	45	2.08061854259934
34	29	2.08215725195828
11	10	2.21268396206534
45	43	2.2479027580815
17	13	2.2629956802877
34	33	2.28415390196054
34	31	2.34688892706115
7	6	2.35212593853239
50	48	2.3590483375683
40	32	2.42379908063827
49	42	2.43725546768677
31	28	2.4702952018861
32	29	2.48038425785238
49	48	2.50713351376219
48	45	2.52679511236464
32	30	2.53904771815367
34	26	2.58556895463387
36	26	2.76199477716767
41	37	2.85107143264226
20	18	3.00981921271287
45	27	3.11073643850666
42	26	3.14694891583394
23	22	3.33324764088482
42	37	3.47601284692999
26	23	3.4853343809234
48	46	3.50376900701304
48	42	3.50814387819973
17	16	3.52865282723602
6	5	3.71911930660771
33	29	3.98099847176579
32	27	4.04576432760469
42	39	4.10090444684549
25	24	4.18490844322545
29	26	4.2191991723304
30	29	4.40796934320824
46	45	4.45082350907644
47	42	4.47636673235348
30	27	4.52535737839414
13	12	4.55734281030166
40	39	4.61177196191303
31	27	4.69752263192043
41	39	5.28914872843001
40	37	5.30268538691299
47	46	5.43429710438241
19	18	5.69132968968471
33	31	5.71040664414464
37	36	6.39233272708023
28	27	6.51177185585296
27	26	6.76711593830017
30	26	6.81575169959594
48	47	6.91997176663869
26	24	7.45307801523379
39	37	7.84457356566743
26	25	8.21696677823798
45	44	8.71164072051992
22	20	8.74159229949992
9	8	8.75788351815315
14	13	9.32945166046953
20	19	10.4672954567169
29	28	10.5565610813747
41	40	10.818525383812
28	26	11.2996807886586
29	27	15.242604795027
31	30	15.8980739347114
21	20	15.9109226375898
31	29	18.2935274370417
