regionID1	regionID2	DiffScore
25	20	0.929859776711339
46	26	0.951057701267802
35	31	0.967252027994204
45	4	0.982323159500101
38	29	0.987024184299872
36	32	0.992933932709221
42	29	1.00913895151793
47	42	1.01170584064224
35	25	1.0162731321873
20	16	1.02054785935744
38	14	1.0261717928992
45	33	1.04895263640274
29	23	1.05362587807532
26	22	1.1060180395651
26	11	1.11634282001159
7	6	1.12084449973835
45	35	1.12853589890179
42	39	1.1388110217172
34	29	1.13888478822819
18	13	1.15274810274411
35	34	1.16340778689963
32	25	1.1638762440629
27	24	1.18880222758617
25	23	1.23699933518809
34	32	1.24778909997829
47	26	1.25277381037454
34	31	1.25519159235273
24	23	1.25895678887618
47	31	1.27249631376159
38	23	1.27681639358985
18	17	1.29084737926929
45	31	1.32299616660585
39	36	1.32414284132629
50	26	1.35166837934855
47	36	1.35347907573418
35	23	1.36261626105708
33	29	1.38432859037303
19	17	1.40054288188404
45	25	1.40849149495786
48	42	1.46372101123221
42	37	1.4727914570176
41	32	1.49322315402646
16	13	1.5015053576287
42	32	1.50523891807474
38	4	1.52077380750422
18	16	1.54213281573132
31	18	1.62719345819567
40	39	1.6367273292522
45	30	1.65696853109577
45	28	1.66559719554037
44	29	1.66802739625541
46	29	1.66968309009171
38	15	1.68439163249347
35	3	1.71900670720427
36	35	1.72879116771041
49	26	1.7334832856043
38	25	1.73417661591011
34	26	1.77258155781534
20	17	1.80293471785496
26	17	1.80595028152631
26	19	1.81856148993412
26	15	1.83035205647197
34	33	1.8316050286078
33	32	1.86671640553356
29	25	1.86860860074244
43	42	1.87194708180829
29	24	1.87664386779264
45	32	1.90673079687567
35	26	1.94442410765787
26	18	2.0035928528352
45	26	2.10976790679138
40	32	2.13521592354188
42	25	2.26841538476565
35	33	2.32237515403318
49	45	2.33532588663351
17	13	2.45124663506837
41	39	2.50555173611121
30	27	2.66063505970992
35	27	2.70476128846644
32	31	2.71942982612957
45	27	2.78121707775251
23	22	3.02138537771285
44	26	3.06567972827507
19	13	3.123567726674
13	11	3.17229942199951
32	27	3.43585412303296
47	45	3.45699674182975
6	5	3.50980221318298
33	31	3.53356322126655
40	37	3.70742900664839
31	28	3.82313987094137
26	16	3.82589583182866
42	26	3.85758141770599
31	26	3.86482637689222
47	29	3.87058543904659
30	29	3.89947681739095
48	26	3.91732636177443
22	21	3.93738066758353
41	37	3.97488322318263
28	27	4.08751645148941
47	44	4.11121335300682
31	27	4.1782141292985
36	26	4.29408618968839
26	23	4.31990539460754
48	45	4.3520607665635
45	43	4.60136927287923
50	48	4.69264824140204
45	29	4.70900709831288
32	30	4.82881668152612
39	37	4.89782815226484
49	47	4.90762823424841
30	26	5.6594062329025
20	18	5.71854135767034
49	48	5.82039633076767
32	26	5.86022054784651
46	45	6.08050819350451
14	13	6.38244556271213
17	16	6.61837538203575
37	36	6.7605522912482
32	29	6.8734916492089
13	12	7.63199549865355
29	28	8.00122866811213
48	46	8.00712585863385
27	26	8.76724209960423
9	8	9.10320587963227
29	27	9.32921463450358
28	26	9.60910070571335
26	25	9.63382321048318
20	19	9.65962430066775
47	46	10.0770943767156
22	20	10.4759691950455
25	24	10.8348253741753
29	26	10.9907176653088
19	18	11.0427874534712
48	47	11.8560963075853
21	20	11.8842725401256
41	40	11.9580289205918
26	24	12.1334300256803
45	44	12.6010782845421
31	29	16.296856632584
31	30	17.453334345914
