regionID1	regionID2	DiffScore
11	10	0.964562008611591
23	20	0.972138200189405
39	5	0.972407601729765
50	49	0.980318572373209
30	20	0.984577610160208
47	31	0.988445418854317
38	6	1.00231505098722
35	33	1.00945428588736
38	7	1.02020854710739
45	26	1.02197008270716
27	24	1.02787751550039
45	28	1.07883407371326
20	5	1.08455106728235
45	11	1.15332605120871
47	36	1.17628525364402
32	25	1.18315821876
35	26	1.22579874230872
12	8	1.24170150224979
38	24	1.25796002551192
47	42	1.25802651991658
26	15	1.26138070136206
38	9	1.27879702336265
42	25	1.28789629098281
22	13	1.29538325315403
32	26	1.31984316633836
41	39	1.36185708037888
40	36	1.37695751744937
42	28	1.37831414581799
19	17	1.37877464476527
42	26	1.38487098473944
34	33	1.39665164057081
15	10	1.4092752031932
39	36	1.41915881969201
40	32	1.4537581411335
38	8	1.4887308669164
38	31	1.50572721599854
35	34	1.50770210702556
45	34	1.52316497611451
38	5	1.53191605545238
18	16	1.53339864837095
13	8	1.55085915334208
38	28	1.60352555307168
34	31	1.64636615065935
45	30	1.67852591742829
38	37	1.74021364564573
34	29	1.74322577865079
28	23	1.75074376900677
30	27	1.7774366747878
42	34	1.78112870304198
48	42	1.8107732112491
7	6	1.8169736462568
32	27	1.85094476321832
31	26	1.86716521845652
27	23	1.87935829921799
13	11	1.88798330208073
34	13	1.89025665399939
46	29	1.89202950700475
38	17	1.92213984880125
34	32	1.99544935863416
23	22	2.03456413614272
25	23	2.0399591114768
38	21	2.08971361024388
34	27	2.12495997882831
38	16	2.12993845921436
18	13	2.15279675094545
45	33	2.15680134550924
38	18	2.16986910488637
45	29	2.19908446638734
49	47	2.19924615722964
41	37	2.20445683619545
31	28	2.23619922201346
15	13	2.26087375400033
38	36	2.32851330934788
42	29	2.36159515716328
22	21	2.40235925977423
38	11	2.41288336999999
36	35	2.43829961280196
38	10	2.4452964070025
38	25	2.47383424123762
20	18	2.50489359029762
22	19	2.52892456073169
32	30	2.55156913360008
37	36	2.55859975595531
46	45	2.62799261454986
19	10	2.70261953442304
38	13	2.71332131676624
45	27	2.75650000075592
38	29	2.79618744592706
38	23	2.83867325546239
48	46	2.84544834524314
33	31	2.92237156886607
26	23	2.98208410721355
36	26	3.22507650543117
38	14	3.23504201653311
31	27	3.25337414220448
38	4	3.27088974594708
38	15	3.28233497831371
30	29	3.49741343447279
45	43	3.60655905087369
30	26	3.61724036204579
48	47	3.75709179861744
38	26	3.81799115830887
34	26	3.82786234979972
38	12	3.92954401203616
18	17	3.93968533417547
40	37	4.02695656293015
38	27	4.26106676598599
29	26	4.37617548558037
24	23	4.37898770552827
17	16	4.40093172460934
49	48	4.40674009630373
33	29	4.52631704767806
29	28	4.65682929772669
22	20	4.91127386715424
47	46	5.04332589953797
13	12	5.08315950979331
41	40	5.26250665401728
17	13	5.44537672071289
40	39	5.6483060089024
9	8	5.66740963889274
32	29	5.78784685391611
27	26	6.05753973114225
50	48	6.19288041328286
39	37	6.35634258405259
19	13	6.7705108062313
28	27	7.47771287898518
28	26	7.55656940883109
6	5	7.65931597244107
19	18	7.88531017704959
14	13	8.00062531830139
26	25	8.05348461276044
25	24	9.12382238295065
29	27	9.16268352503976
20	19	10.578153461003
31	29	11.2625101299325
21	20	14.0167423031924
31	30	14.4252151850877
45	44	15.4471194628678
26	24	18.2885857010761
